# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "13:35:40.186", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	0	0	0	0	48	110	460	348	21	35	
12	0	0	0	0	44	108	462	348	21	35	
13	0	0	0	0	48	110	462	348	21	35	
14	0	0	0	0	39	105	462	348	21	35	
15	0	0	0	0	39	105	462	348	21	35	
0	0	0	0	0	39	105	462	350	21	35	
1	0	0	0	0	39	105	463	350	21	35	
2	0	0	0	0	49	110	462	350	21	35	
3	0	0	0	0	44	108	462	348	21	35	
4	0	0	0	0	39	105	462	348	21	35	
5	0	0	0	0	39	105	462	350	21	35	
6	0	0	0	0	39	105	460	350	21	35	
7	0	0	0	0	39	105	460	350	21	35	
8	0	0	0	0	39	105	460	348	21	35	
9	0	0	0	0	39	105	457	348	21	35	
10	0	0	0	0	44	108	455	348	21	35	
11	0	0	0	0	39	105	455	350	21	35	
12	0	0	0	0	39	105	455	348	21	35	
13	0	0	0	0	39	105	455	350	21	35	
14	0	0	0	0	36	105	455	350	21	35	
15	0	0	0	0	39	105	455	350	21	35	
0	0	0	0	0	49	110	455	350	21	35	
1	0	0	0	0	48	110	457	350	21	35	
2	0	0	0	0	39	105	460	350	21	35	
3	0	0	0	0	39	105	460	350	21	35	
4	0	0	0	0	35	105	460	350	21	35	
5	0	0	0	0	39	105	460	350	21	35	
6	0	0	0	0	44	108	460	350	21	35	
7	0	0	0	0	39	105	460	350	21	35	
8	0	0	0	0	39	105	460	350	21	35	
9	0	0	0	0	39	105	460	350	21	35	
10	0	0	0	0	39	108	460	350	21	35	
11	0	0	0	0	44	108	457	350	21	35	
12	0	0	0	0	39	105	457	350	21	35	
13	0	0	0	0	35	105	455	350	21	35	
14	0	0	0	0	39	105	455	350	21	35	
15	0	0	0	0	39	105	455	350	21	35	
0	0	0	0	0	39	105	455	350	21	35	
1	0	0	0	0	39	105	455	350	21	35	
2	0	0	0	0	39	105	455	350	21	35	
3	0	0	0	0	35	107	455	350	21	35	
4	0	0	0	0	39	108	457	350	21	35	
5	0	0	0	0	35	107	460	350	21	35	
6	0	0	0	0	44	108	460	350	21	35	
7	0	0	0	0	39	108	460	350	21	35	
8	0	0	0	0	39	108	460	352	21	35	
9	0	0	0	0	39	108	462	352	21	35	
10	0	0	0	0	39	108	462	350	21	35	
11	0	0	0	0	39	103	462	350	21	35	
12	0	0	0	0	39	108	462	350	21	35	
13	0	0	0	0	49	111	462	350	21	35	
14	0	0	0	0	39	108	462	350	21	35	
15	0	0	0	0	35	107	460	350	21	35	
0	0	0	0	0	39	108	460	350	21	35	
1	0	0	0	0	44	108	460	350	21	35	
2	0	0	0	0	44	108	460	350	21	35	
3	0	0	0	0	44	108	460	350	21	35	
4	0	0	0	0	39	108	460	350	21	35	
5	0	0	0	0	44	108	460	352	21	35	
6	0	0	0	0	39	108	462	352	21	35	
7	0	0	0	0	39	108	462	352	21	35	
8	0	0	0	0	49	112	463	352	21	35	
9	0	0	0	0	39	108	463	352	21	35	
10	0	0	0	0	44	108	463	352	21	35	
11	0	0	0	0	49	112	463	352	21	35	
12	0	0	0	0	44	110	463	352	21	35	
13	0	0	0	0	35	108	463	352	21	35	
14	0	0	0	0	39	108	463	352	21	35	
15	0	0	0	0	39	108	463	352	21	35	
0	0	0	0	0	39	108	463	352	21	35	
1	0	0	0	0	39	108	463	352	21	35	
2	0	0	0	0	39	108	463	352	21	35	
3	0	0	0	0	31	111	463	352	21	35	
4	0	0	0	0	39	108	463	352	21	35	
5	0	0	0	0	49	112	463	352	21	35	
6	0	0	0	0	39	108	463	352	21	35	
7	0	0	0	0	39	108	463	352	22	35	
8	0	0	0	0	44	110	463	352	22	35	
9	0	0	0	0	39	108	465	352	21	35	
10	0	0	0	0	39	108	465	352	22	35	
11	0	0	0	0	44	110	467	352	22	35	
12	0	0	0	0	39	108	467	352	22	35	
13	0	0	0	0	44	110	467	352	22	35	
14	0	0	0	0	39	110	470	352	22	35	
15	0	0	0	0	39	108	472	352	22	35	
0	0	0	0	0	39	108	472	352	22	35	
1	0	0	0	0	35	108	472	352	22	35	
2	0	0	0	0	44	110	472	352	22	35	
3	0	0	0	0	39	108	472	352	22	35	
4	0	0	0	0	39	108	472	352	22	35	
5	0	0	0	0	39	108	472	352	22	35	
6	0	0	0	0	39	108	472	352	22	35	
7	0	0	0	0	35	108	470	352	22	35	
8	0	0	0	0	44	110	468	352	22	35	
9	0	0	0	0	39	108	467	352	22	35	
10	0	0	0	0	39	108	467	352	22	35	
11	0	0	0	0	35	108	467	352	22	35	
12	0	0	0	0	39	108	467	352	22	35	
13	0	0	0	0	44	110	467	352	22	35	
14	0	0	0	0	44	111	468	352	22	35	
15	0	0	0	0	39	108	472	352	22	35	
0	0	0	0	0	39	108	472	352	22	35	
1	0	0	0	0	39	108	472	352	22	35	
2	0	0	0	0	39	110	472	352	22	35	
3	0	0	0	0	39	112	472	352	22	35	
4	0	0	0	0	44	112	472	352	22	35	
5	0	0	0	0	39	110	473	352	22	35	
6	0	0	0	0	35	110	473	352	22	35	
7	0	0	0	0	39	110	473	352	22	35	
8	0	0	0	0	39	110	473	352	22	35	
9	0	0	0	0	39	110	473	352	22	35	
10	0	0	0	0	39	110	473	352	22	35	
11	0	0	0	0	49	112	473	352	22	35	
12	0	0	0	0	39	110	473	352	22	35	
13	0	0	0	0	39	110	472	352	22	35	
14	0	0	0	0	39	110	472	352	22	35	
15	0	0	0	0	35	110	472	352	22	35	
0	0	0	0	0	35	110	472	352	22	35	
1	0	0	0	0	44	112	473	352	22	35	
2	0	0	0	0	44	112	473	352	22	35	
3	0	0	0	0	44	112	476	352	22	35	
4	0	0	0	0	39	110	476	352	22	35	
5	0	0	0	0	44	112	476	352	22	35	
6	0	0	0	0	39	110	476	352	22	35	
7	0	0	0	0	39	110	478	352	22	35	
8	0	0	0	0	49	112	478	352	22	35	
9	0	0	0	0	39	110	480	352	22	35	
10	0	0	0	0	44	112	480	352	22	35	
11	0	0	0	0	49	112	480	352	22	35	
12	0	0	0	0	44	112	480	352	22	35	
13	0	0	0	0	35	110	480	352	22	35	
14	0	0	0	0	39	110	478	352	22	35	
15	0	0	0	0	39	110	478	352	22	35	
0	0	0	0	0	39	110	476	352	22	35	
1	0	0	0	0	39	110	476	352	22	35	
2	0	0	0	0	39	110	476	352	22	35	
3	0	0	0	0	31	112	476	352	22	35	
4	0	0	0	0	39	110	476	352	22	35	
5	0	0	0	0	46	112	476	352	22	35	
6	0	0	0	0	35	110	476	352	22	35	
7	0	0	0	0	39	110	476	352	22	35	
8	0	0	0	0	39	110	478	352	22	35	
9	0	0	0	0	39	110	480	352	22	35	
10	0	0	0	0	39	110	480	352	22	35	
11	0	0	0	0	46	112	480	352	22	35	
12	0	0	0	0	46	112	480	352	22	35	
13	0	0	0	0	39	110	480	352	22	35	
14	0	0	0	0	49	113	480	352	22	35	
15	0	0	0	0	39	108	480	352	22	35	
0	0	0	0	0	39	110	480	352	22	35	
1	0	0	0	0	39	110	480	352	22	35	
2	0	0	0	0	39	110	480	352	22	35	
3	0	0	0	0	39	110	480	352	22	35	
4	0	0	0	0	39	110	480	352	22	35	
5	0	0	0	0	39	110	480	352	22	35	
6	0	0	0	0	49	113	480	352	22	35	
7	0	0	0	0	39	110	480	352	22	35	
8	0	0	0	0	39	110	480	352	22	35	
9	0	0	0	0	39	110	480	352	22	35	
10	0	0	0	0	39	110	480	352	22	35	
11	0	0	0	0	36	110	480	352	22	35	
12	0	0	0	0	46	112	480	352	22	35	
13	0	0	0	0	39	110	480	352	22	35	
14	0	0	0	0	39	110	480	352	22	35	
15	0	0	0	0	39	110	480	352	22	35	
0	0	0	0	0	39	110	480	352	22	35	
1	0	0	0	0	46	112	480	352	22	35	
2	0	0	0	0	39	110	480	352	22	35	
3	0	0	0	0	39	112	480	352	22	35	
4	0	0	0	0	49	113	480	352	22	35	
5	0	0	0	0	39	110	480	352	22	35	
6	0	0	0	0	49	113	480	352	22	35	
7	0	0	0	0	39	110	480	352	22	35	
8	0	0	0	0	39	110	480	352	22	35	
9	0	0	0	0	39	110	480	352	22	35	
10	0	0	0	0	46	112	480	352	22	35	
11	0	0	0	0	39	110	480	352	22	35	
12	0	0	0	0	39	110	480	352	22	35	
13	0	0	0	0	39	110	480	352	22	35	
14	0	0	0	0	44	112	480	352	22	35	
15	0	0	0	0	39	110	480	352	22	35	
0	0	0	0	0	46	112	480	352	22	35	
1	0	0	0	0	49	113	481	352	22	35	
2	0	0	0	0	39	111	481	352	22	35	
3	0	0	0	0	39	111	481	352	22	35	
4	0	0	0	0	39	111	483	352	22	35	
5	0	0	0	0	46	112	483	352	22	35	
6	0	0	0	0	39	111	483	352	22	35	
7	0	0	0	0	46	112	483	352	22	35	
8	0	0	0	0	39	111	481	352	22	35	
9	0	0	0	0	39	111	481	352	22	35	
10	0	0	0	0	39	111	481	352	22	35	
11	0	0	0	0	39	111	480	352	22	35	
12	0	0	0	0	39	111	480	352	22	35	
13	0	0	0	0	46	112	480	352	22	35	
14	0	0	0	0	46	112	480	352	22	35	
15	0	0	0	0	39	111	480	352	22	35	
0	0	0	0	0	46	112	480	352	22	35	
1	0	0	0	0	39	111	480	352	22	35	
2	0	0	0	0	46	112	480	352	22	35	
3	0	0	0	0	46	112	480	352	22	35	
4	0	0	0	0	39	111	480	352	22	35	
5	0	0	0	0	39	111	480	352	22	35	
6	0	0	0	0	39	111	480	352	22	35	
7	0	0	0	0	39	111	481	352	22	35	
8	0	0	0	0	46	112	481	352	22	35	
9	0	0	0	0	39	111	481	352	22	35	
10	0	0	0	0	39	111	481	352	22	35	
11	0	0	0	0	46	112	481	352	22	35	
12	0	0	0	0	49	113	480	352	22	35	
13	0	0	0	0	46	112	480	352	22	35	
14	0	0	0	0	44	112	480	352	22	35	
15	0	0	0	0	39	111	480	352	22	35	
0	0	0	0	0	46	112	480	352	22	35	
1	0	0	0	0	36	111	480	352	22	35	
2	0	0	0	0	46	112	480	352	22	35	
3	0	0	0	0	39	111	480	352	22	35	
4	0	0	0	0	46	112	480	352	22	35	
5	0	0	0	0	39	111	480	352	22	35	
6	0	0	0	0	39	112	480	352	22	35	
7	0	0	0	0	46	112	480	352	22	35	
8	0	0	0	0	39	112	480	352	22	35	
9	0	0	0	0	46	112	481	352	22	35	
10	0	0	0	0	39	112	481	352	22	35	
11	0	0	0	0	49	113	483	352	22	35	
12	0	0	0	0	39	112	483	352	22	35	
13	0	0	0	0	39	112	483	352	22	35	
14	0	0	0	0	49	113	483	353	22	35	
15	0	0	0	0	39	112	483	353	22	35	
0	0	0	0	0	46	112	483	353	22	35	
1	0	0	0	0	39	112	483	352	22	35	
2	0	0	0	0	46	112	481	352	22	35	
3	0	0	0	0	46	112	481	352	22	35	
4	0	0	0	0	46	112	481	352	22	35	
5	0	0	0	0	39	111	480	352	22	35	
6	0	0	0	0	49	113	480	352	22	35	
7	0	0	0	0	46	112	480	352	22	35	
8	0	0	0	0	46	112	480	352	22	35	
9	0	0	0	0	39	110	480	352	22	35	
10	0	0	0	0	39	111	480	352	22	35	
11	0	0	0	0	46	112	480	352	22	35	
12	0	0	0	0	39	111	481	352	22	35	
13	0	0	0	0	39	111	481	352	22	35	
14	0	0	0	0	39	111	483	352	22	35	
15	0	0	0	0	46	112	483	352	22	35	
0	0	0	0	0	36	111	483	352	22	35	
1	0	0	0	0	49	113	483	352	22	35	
2	0	0	0	0	49	113	483	352	22	35	
3	0	0	0	0	39	110	483	352	22	35	
4	0	0	0	0	39	111	483	352	22	35	
5	0	0	0	0	39	111	483	352	22	35	
6	0	0	0	0	39	111	483	352	22	35	
7	0	0	0	0	46	112	483	352	22	35	
8	0	0	0	0	39	111	483	352	22	35	
9	0	0	0	0	39	111	481	352	22	35	
10	0	0	0	0	39	110	481	352	22	35	
11	0	0	0	0	36	110	480	352	22	35	
12	0	0	0	0	36	110	480	352	22	35	
13	0	0	0	0	39	110	480	352	22	35	
14	0	0	0	0	39	110	480	352	22	35	
15	0	0	0	0	39	110	480	352	22	35	
0	0	0	0	0	39	110	480	352	22	35	
1	0	0	0	0	39	110	481	352	22	35	
2	0	0	0	0	46	112	481	352	22	35	
3	0	0	0	0	38	110	481	352	22	35	
4	0	0	0	0	39	110	483	352	22	35	
5	0	0	0	0	49	113	483	352	22	35	
6	0	0	0	0	39	110	483	352	22	35	
7	0	0	0	0	39	110	483	352	22	35	
8	0	0	0	0	49	113	483	352	22	35	
9	0	0	0	0	46	112	483	352	22	35	
10	0	0	0	0	39	110	483	352	22	35	
11	0	0	0	0	39	110	483	352	22	35	
12	0	0	0	0	39	110	483	352	22	35	
13	0	0	0	0	39	110	483	352	22	35	
14	0	0	0	0	48	113	481	352	22	35	
15	0	0	0	0	39	110	481	352	22	35	
0	0	0	0	0	39	110	481	352	22	35	
1	0	0	0	0	49	113	481	352	22	35	
2	0	0	0	0	46	112	483	352	22	35	
3	0	0	0	0	39	110	483	352	22	35	
4	0	0	0	0	39	110	483	352	22	35	
5	0	0	0	0	39	110	483	352	22	35	
6	0	0	0	0	39	110	486	352	22	35	
7	0	0	0	0	39	110	486	352	22	35	
8	0	0	0	0	39	111	487	352	22	35	
9	0	0	0	0	49	113	487	352	22	35	
10	0	0	0	0	39	111	487	352	22	35	
11	0	0	0	0	49	113	487	352	22	35	
12	0	0	0	0	39	111	487	352	22	35	
13	0	0	0	0	46	112	487	352	22	35	
14	0	0	0	0	39	111	486	352	22	35	
15	0	0	0	0	39	111	486	352	22	35	
0	0	0	0	0	39	111	483	352	22	35	
1	0	0	0	0	46	112	483	352	22	35	
2	0	0	0	0	46	112	483	352	22	35	
3	0	0	0	0	39	111	483	352	22	35	
4	0	0	0	0	38	111	483	352	22	35	
5	0	0	0	0	39	111	483	352	22	35	
6	0	0	0	0	39	111	483	352	22	35	
7	0	0	0	0	46	112	483	352	22	35	
8	0	0	0	0	39	111	486	352	22	35	
9	0	0	0	0	39	111	486	353	22	35	
10	0	0	0	0	46	112	487	353	22	35	
11	0	0	0	0	38	111	487	353	22	35	
12	0	0	0	0	39	111	487	353	22	35	
13	0	0	0	0	38	111	487	353	22	35	
14	0	0	0	0	39	111	487	353	22	35	
15	0	0	0	0	38	111	487	352	22	35	
0	0	0	0	0	46	112	487	353	22	35	
1	0	0	0	0	38	111	486	352	22	35	
2	0	0	0	0	39	111	486	352	22	35	
3	0	0	0	0	46	112	483	352	22	35	
4	0	0	0	0	39	111	483	352	22	35	
5	0	0	0	0	39	111	483	352	22	35	
6	0	0	0	0	39	111	483	352	22	35	
7	0	0	0	0	46	112	483	352	22	35	
8	0	0	0	0	38	111	483	352	22	35	
9	0	0	0	0	39	111	483	352	22	35	
10	0	0	0	0	38	111	486	352	22	35	
11	0	0	0	0	38	111	486	352	22	35	
12	0	0	0	0	49	113	487	352	22	35	
13	0	0	0	0	39	111	487	352	22	35	
14	0	0	0	0	39	111	487	352	22	35	
15	0	0	0	0	39	111	487	352	22	35	
0	0	0	0	0	46	112	487	352	22	35	
1	0	0	0	0	39	111	487	352	22	35	
2	0	0	0	0	39	111	487	353	22	35	
3	0	0	0	0	35	112	487	353	22	35	
4	0	0	0	0	46	112	487	353	22	35	
5	0	0	0	0	51	113	487	352	22	35	
6	0	0	0	0	38	111	487	353	22	35	
7	0	0	0	0	46	112	487	353	22	35	
8	0	0	0	0	46	112	487	353	22	35	
9	0	0	0	0	46	112	487	353	22	35	
10	0	0	0	0	46	112	487	353	22	35	
11	0	0	0	0	39	111	487	353	22	35	
12	0	0	0	0	51	113	487	353	22	35	
13	0	0	0	0	39	111	487	353	22	35	
14	0	0	0	0	44	112	487	353	22	35	
15	0	0	0	0	39	111	487	353	22	35	
0	0	0	0	0	46	112	487	353	22	35	
1	0	0	0	0	51	113	487	353	22	35	
2	0	0	0	0	39	111	487	353	22	35	
3	0	0	0	0	39	111	489	353	22	35	
4	0	0	0	0	39	111	489	353	22	35	
5	0	0	0	0	51	113	489	353	22	35	
6	0	0	0	0	39	111	491	353	22	35	
7	0	0	0	0	39	110	489	353	22	35	
8	0	0	0	0	39	112	489	353	22	35	
9	0	0	0	0	39	111	489	353	22	35	
10	0	0	0	0	46	112	487	353	22	35	
11	0	0	0	0	46	112	487	353	22	35	
12	0	0	0	0	46	112	487	353	22	35	
13	0	0	0	0	39	111	487	353	22	35	
14	0	0	0	0	39	111	487	352	22	35	
15	0	0	0	0	39	110	487	352	22	35	
0	0	0	0	0	46	112	487	352	22	35	
1	0	0	0	0	46	112	487	352	22	35	
2	0	0	0	0	39	111	487	352	22	35	
3	0	0	0	0	39	111	489	352	22	35	
4	0	0	0	0	39	111	492	352	22	35	
5	0	0	0	0	39	111	492	353	22	35	
6	0	0	0	0	49	113	492	353	22	35	
7	0	0	0	0	39	111	492	353	22	35	
8	0	0	0	0	38	111	494	352	22	35	
9	0	0	0	0	39	111	494	353	22	35	
10	0	0	0	0	39	111	494	352	22	35	
11	0	0	0	0	39	111	494	352	22	35	
12	0	0	0	0	46	112	494	353	22	35	
13	0	0	0	0	39	111	492	353	22	35	
14	0	0	0	0	38	111	492	353	22	35	
15	0	0	0	0	39	111	492	352	22	35	
0	0	0	0	0	39	111	492	352	22	35	
1	0	0	0	0	49	113	489	352	22	35	
2	0	0	0	0	39	111	489	352	22	35	
3	0	0	0	0	46	112	489	352	22	35	
4	0	0	0	0	39	111	487	352	22	35	
5	0	0	0	0	46	112	489	353	22	35	
6	0	0	0	0	39	111	489	353	22	35	
7	0	0	0	0	46	112	492	353	22	35	
8	0	0	0	0	51	113	492	353	22	35	
9	0	0	0	0	39	111	492	353	22	35	
10	0	0	0	0	39	112	492	353	22	35	
11	0	0	0	0	51	113	492	353	22	35	
12	0	0	0	0	38	112	494	353	22	35	
13	0	0	0	0	39	112	494	353	22	35	
14	0	0	0	0	46	112	494	353	22	35	
15	0	0	0	0	46	112	494	353	22	35	
0	0	0	0	0	39	112	494	353	22	35	
1	0	0	0	0	39	112	494	353	22	35	
2	0	0	0	0	39	112	492	353	22	35	
3	0	0	0	0	35	112	492	353	22	35	
4	0	0	0	0	39	112	492	353	22	35	
5	0	0	0	0	46	112	492	353	22	35	
6	0	0	0	0	38	112	492	353	22	35	
7	0	0	0	0	39	112	492	355	22	35	
8	0	0	0	0	39	112	492	355	22	35	
9	0	0	0	0	46	112	494	355	22	35	
10	0	0	0	0	46	112	494	355	22	35	
11	0	0	0	0	46	112	496	355	22	35	
12	0	0	0	0	38	112	496	353	22	35	
13	0	0	0	0	39	112	497	355	22	35	
14	0	0	0	0	35	112	499	355	22	35	
15	0	0	0	0	39	112	499	355	22	35	
0	0	0	0	0	46	112	499	355	22	35	
1	0	0	0	0	51	115	499	355	22	35	
2	0	0	0	0	46	112	499	353	22	35	
3	0	0	0	0	46	112	499	355	22	35	
4	0	0	0	0	39	112	499	353	22	35	
5	0	0	0	0	39	112	499	353	22	35	
6	0	0	0	0	46	112	497	353	22	35	
7	0	0	0	0	38	112	496	353	22	35	
8	0	0	0	0	39	112	496	353	22	35	
9	0	0	0	0	36	112	496	353	22	35	
10	0	0	0	0	39	112	496	353	22	35	
11	0	0	0	0	39	112	496	353	22	35	
12	0	0	0	0	39	112	496	352	22	35	
13	0	0	0	0	39	112	496	352	22	35	
14	0	0	0	0	46	112	496	353	22	35	
15	0	0	0	0	46	112	496	353	22	35	
0	0	0	0	0	39	112	497	353	22	35	
1	0	0	0	0	46	112	499	353	22	35	
2	0	0	0	0	39	112	500	353	22	35	
3	0	0	0	0	39	112	504	353	22	35	
4	0	0	0	0	39	112	504	353	22	35	
5	0	0	0	0	39	112	504	353	22	35	
6	0	0	0	0	39	112	505	353	22	35	
7	0	0	0	0	39	112	508	353	22	35	
8	0	0	0	0	39	112	508	355	22	35	
9	0	0	0	0	39	112	508	355	22	35	
10	0	0	0	0	39	112	508	355	22	35	
11	0	0	0	0	46	113	510	355	22	35	
12	0	0	0	0	38	112	510	355	22	35	
13	0	0	0	0	39	112	510	355	22	35	
14	0	0	0	0	44	113	510	355	22	35	
15	0	0	0	0	39	112	510	355	22	35	
0	0	0	0	0	39	112	510	355	22	35	
1	0	0	0	0	46	113	511	355	22	35	
2	0	0	0	0	39	112	511	355	22	35	
3	0	0	0	0	46	113	512	355	22	35	
4	0	0	0	0	39	112	513	355	22	35	
5	0	0	0	0	39	112	515	355	22	35	
6	0	0	0	0	39	112	518	355	22	35	
7	0	0	0	0	46	115	519	355	22	35	
8	0	0	0	0	46	115	519	355	22	35	
9	0	0	0	0	39	112	519	355	22	35	
10	0	0	0	0	46	115	521	355	22	35	
11	0	0	0	0	51	115	521	355	22	35	
12	0	0	0	0	39	113	521	355	22	35	
13	0	0	0	0	39	113	521	355	22	35	
14	0	0	0	0	39	112	519	355	22	35	
15	0	0	0	0	51	115	519	355	22	35	
0	0	0	0	0	39	112	519	355	22	35	
1	0	0	0	0	39	112	519	355	22	35	
2	0	0	0	0	46	113	515	355	22	35	
3	0	0	0	0	33	113	515	355	22	35	
4	0	0	0	0	46	113	513	355	22	35	
5	0	0	0	0	39	112	512	355	22	35	
6	0	0	0	0	46	113	511	353	22	35	
7	0	0	0	0	46	113	511	353	22	35	
8	0	0	0	0	39	112	510	353	22	35	
9	0	0	0	0	39	112	508	353	22	35	
10	0	0	0	0	46	112	508	353	22	35	
11	0	0	0	0	39	112	508	353	22	35	
12	0	0	0	0	39	112	505	353	22	35	
13	0	0	0	0	46	112	504	353	22	35	
14	0	0	0	0	39	112	504	353	22	35	
15	0	0	0	0	39	112	504	352	22	35	
0	0	0	0	0	39	112	504	353	22	35	
1	0	0	0	0	51	113	499	352	22	35	
2	0	0	0	0	46	112	497	352	22	35	
3	0	0	0	0	39	111	496	352	22	35	
4	0	0	0	0	46	112	496	352	22	35	
5	0	0	0	0	39	110	494	352	22	35	
6	0	0	0	0	39	110	492	352	22	35	
7	0	0	0	0	39	110	489	352	22	35	
8	0	0	0	0	39	110	487	352	22	35	
9	0	0	0	0	44	112	487	352	22	35	
10	0	0	0	0	38	110	487	352	22	35	
11	0	0	0	0	36	110	487	352	22	35	
12	0	0	0	0	46	112	487	352	22	35	
13	0	0	0	0	46	112	487	352	22	35	
14	0	0	0	0	46	112	487	352	22	35	
15	0	0	0	0	39	110	487	352	22	35	
0	0	0	0	0	39	110	487	352	22	35	
1	0	0	0	0	39	110	487	352	22	35	
2	0	0	0	0	39	110	487	352	22	35	
3	0	0	0	0	41	113	487	352	22	35	
4	0	0	0	0	46	112	487	352	22	35	
5	0	0	0	0	39	110	487	352	22	35	
6	0	0	0	0	49	113	487	352	22	35	
7	0	0	0	0	46	112	487	352	22	35	
8	0	0	0	0	39	110	487	352	22	35	
9	0	0	0	0	39	110	487	352	22	35	
10	0	0	0	0	39	110	487	352	22	35	
11	0	0	0	0	38	110	487	352	22	35	
12	0	0	0	0	39	110	487	352	22	35	
13	0	0	0	0	49	113	487	352	22	35	
14	0	0	0	0	39	111	487	352	22	35	
15	0	0	0	0	39	110	487	352	22	35	
0	0	0	0	0	49	113	487	352	22	35	
1	0	0	0	0	38	111	487	352	22	35	
2	0	0	0	0	39	110	489	352	22	35	
3	0	0	0	0	39	110	489	352	22	35	
4	0	0	0	0	46	112	489	352	22	35	
5	0	0	0	0	39	110	492	352	22	35	
6	0	0	0	0	38	110	491	353	22	35	
7	0	0	0	0	39	110	489	353	22	35	
8	0	0	0	0	38	110	489	353	22	35	
9	0	0	0	0	39	110	487	353	22	35	
10	0	0	0	0	49	113	487	353	22	35	
11	0	0	0	0	49	113	487	353	22	35	
12	0	0	0	0	39	110	487	353	22	35	
13	0	0	0	0	51	113	487	353	22	35	
14	0	0	0	0	39	110	487	353	22	35	
15	0	0	0	0	51	113	487	353	22	35	
0	0	0	0	0	39	110	487	353	22	35	
1	0	0	0	0	39	110	487	353	22	35	
2	0	0	0	0	39	110	487	353	22	35	
3	0	0	0	0	39	110	487	353	22	35	
4	0	0	0	0	46	112	487	353	22	35	
5	0	0	0	0	46	112	487	353	22	35	
6	0	0	0	0	39	110	487	353	22	35	
7	0	0	0	0	39	110	489	353	22	35	
8	0	0	0	0	39	110	492	353	22	35	
9	0	0	0	0	39	110	492	352	22	35	
10	0	0	0	0	36	110	492	352	22	35	
11	0	0	0	0	39	110	492	352	22	35	
12	0	0	0	0	36	110	492	352	22	35	
13	0	0	0	0	39	110	489	352	22	35	
14	0	0	0	0	35	110	489	352	22	35	
15	0	0	0	0	39	110	487	353	22	35	
0	0	0	0	0	39	110	487	352	22	35	
1	0	0	0	0	46	111	487	352	22	35	
2	0	0	0	0	39	108	486	352	22	35	
3	0	0	0	0	39	108	483	352	22	35	
4	0	0	0	0	46	110	481	352	22	35	
5	0	0	0	0	39	108	480	352	22	35	
6	0	0	0	0	46	110	480	352	22	35	
7	0	0	0	0	35	108	476	352	22	35	
8	0	0	0	0	39	108	472	352	22	35	
9	0	0	0	0	35	105	468	352	22	35	
10	0	0	0	0	39	103	463	352	22	35	
11	0	0	0	0	49	110	463	352	21	35	
12	0	0	0	0	39	103	460	352	21	35	
13	0	0	0	0	44	105	455	350	21	35	
14	0	0	0	0	39	103	455	350	21	35	
15	0	0	0	0	35	103	455	350	21	35	
0	0	0	0	0	44	105	455	350	21	35	
1	0	0	0	0	39	103	457	350	21	35	
2	0	0	0	0	49	110	462	350	21	35	
3	0	0	0	0	35	105	467	352	22	35	
4	0	0	0	0	39	108	472	352	22	35	
5	0	0	0	0	46	110	481	352	22	35	
6	0	0	0	0	36	110	494	352	22	35	
7	0	0	0	0	46	112	505	353	22	35	
8	0	0	0	0	46	115	519	355	22	35	
9	0	0	0	0	47	116	540	358	22	35	
10	0	0	0	0	51	120	560	359	22	35	
11	0	0	0	0	41	120	583	359	22	35	
12	0	0	0	0	44	124	608	364	22	35	
13	0	0	0	0	44	127	632	368	23	35	
14	0	0	0	0	48	131	664	369	23	35	
15	0	0	0	0	44	135	691	374	23	35	
0	0	0	0	0	46	137	719	376	23	35	
1	0	0	0	0	51	143	752	384	24	35	
2	0	0	0	0	44	147	780	384	24	35	
3	0	0	0	0	44	152	808	387	24	35	
4	0	0	0	0	48	156	835	391	24	35	
5	0	0	0	0	49	159	862	396	24	35	
6	0	0	0	0	49	163	883	399	24	35	
7	0	0	0	0	62	169	903	403	24	35	
8	0	0	0	0	51	167	920	408	25	35	
9	0	0	0	0	51	172	931	408	25	35	
10	0	0	0	0	56	176	940	409	25	35	
11	0	0	0	0	48	174	945	412	25	35	
12	0	0	0	0	51	174	945	412	25	35	
13	0	0	0	0	51	174	942	412	25	35	
14	0	0	0	0	56	174	934	409	25	35	
15	0	0	0	0	51	169	920	408	25	35	
0	0	0	0	0	51	167	903	408	25	35	
1	0	0	0	0	49	163	883	403	24	35	
2	0	0	0	0	49	159	860	399	24	35	
3	0	0	0	0	54	158	830	396	24	35	
4	0	0	0	0	52	152	799	391	24	35	
5	0	0	0	0	48	143	768	384	24	35	
6	0	0	0	0	39	140	728	384	24	35	
7	0	0	0	0	56	135	696	376	23	35	
8	0	0	0	0	44	127	655	368	23	35	
