# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:48:55.50", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	0	0	0	0	31	28	377	310	1	34	
5	0	0	0	0	31	28	403	310	1	34	
6	0	0	0	0	31	28	440	312	1	34	
7	0	0	0	0	28	24	487	310	1	34	
8	0	0	0	0	31	28	540	310	1	34	
9	0	0	0	0	28	24	591	312	1	34	
10	0	0	0	0	28	24	636	310	1	34	
11	0	0	0	0	31	28	671	310	1	34	
12	0	0	0	0	28	24	696	310	1	34	
13	0	0	0	0	28	24	700	312	1	34	
14	0	0	0	0	25	24	691	310	1	34	
15	0	0	0	0	28	24	665	310	1	34	
0	0	0	0	0	28	24	627	310	1	34	
1	0	0	0	0	35	31	579	310	1	34	
2	0	0	0	0	24	24	529	310	1	34	
3	0	0	0	0	31	28	480	310	1	34	
4	0	0	0	0	31	28	435	310	1	34	
5	0	0	0	0	28	24	401	310	1	34	
6	0	0	0	0	31	28	384	310	1	34	
7	0	0	0	0	31	28	376	310	1	34	
8	0	0	0	0	28	24	387	310	1	34	
9	0	0	0	0	28	24	412	310	1	34	
10	0	0	0	0	28	24	448	310	1	34	
11	0	0	0	0	24	24	494	310	1	34	
12	0	0	0	0	28	24	543	310	1	34	
13	0	0	0	0	24	24	591	310	1	34	
14	0	0	0	0	28	24	636	310	1	34	
15	0	0	0	0	28	24	671	312	1	34	
0	0	0	0	0	28	24	696	310	1	34	
1	0	0	0	0	24	24	704	312	1	34	
2	0	0	0	0	28	24	697	310	1	34	
3	0	0	0	0	19	28	679	310	1	34	
4	0	0	0	0	28	24	647	312	1	34	
5	0	0	0	0	28	24	608	312	1	34	
6	0	0	0	0	35	31	560	312	1	34	
7	0	0	0	0	28	24	512	312	1	34	
8	0	0	0	0	28	24	470	312	1	34	
9	0	0	0	0	28	24	433	312	1	34	
10	0	0	0	0	31	28	408	312	1	34	
11	0	0	0	0	28	24	396	312	1	34	
12	0	0	0	0	35	31	399	312	1	34	
13	0	0	0	0	28	24	415	312	1	34	
14	0	0	0	0	24	24	444	312	1	34	
15	0	0	0	0	28	24	483	312	1	34	
0	0	0	0	0	31	28	527	312	1	34	
1	0	0	0	0	31	28	575	312	1	34	
2	0	0	0	0	31	28	620	312	1	34	
3	0	0	0	0	24	24	659	312	1	34	
4	0	0	0	0	28	24	688	312	1	34	
5	0	0	0	0	28	24	705	312	1	34	
6	0	0	0	0	35	31	707	312	1	34	
7	0	0	0	0	28	22	696	312	1	34	
8	0	0	0	0	28	25	671	312	1	34	
9	0	0	0	0	25	24	633	312	1	34	
10	0	0	0	0	31	28	588	310	1	34	
11	0	0	0	0	35	31	540	310	1	34	
12	0	0	0	0	28	24	492	310	1	34	
13	0	0	0	0	35	31	451	310	1	34	
14	0	0	0	0	28	24	422	310	1	34	
15	0	0	0	0	28	24	408	310	1	34	
0	0	0	0	0	35	31	408	310	1	34	
1	0	0	0	0	31	28	422	312	1	34	
2	0	0	0	0	28	24	448	312	1	34	
3	0	0	0	0	24	24	486	312	1	34	
4	0	0	0	0	24	24	527	312	1	34	
5	0	0	0	0	28	24	568	312	1	34	
6	0	0	0	0	31	28	608	312	1	34	
7	0	0	0	0	35	31	636	312	1	34	
8	0	0	0	0	31	28	655	312	1	34	
9	0	0	0	0	28	24	664	312	1	34	
10	0	0	0	0	31	28	655	312	1	34	
11	0	0	0	0	28	24	639	312	1	34	
12	0	0	0	0	31	28	608	312	1	34	
13	0	0	0	0	31	28	572	312	1	34	
14	0	0	0	0	24	24	527	312	1	34	
15	0	0	0	0	35	31	487	312	1	34	
0	0	0	0	0	28	24	451	312	1	34	
1	0	0	0	0	35	31	423	312	1	34	
2	0	0	0	0	28	24	409	312	1	34	
3	0	0	0	0	28	24	408	312	1	34	
4	0	0	0	0	28	24	419	312	1	34	
5	0	0	0	0	28	24	444	312	1	34	
6	0	0	0	0	28	24	476	312	1	34	
7	0	0	0	0	31	28	515	312	1	34	
8	0	0	0	0	31	28	558	312	1	34	
9	0	0	0	0	28	24	600	312	1	34	
10	0	0	0	0	35	31	632	312	1	34	
11	0	0	0	0	35	31	659	312	1	34	
12	0	0	0	0	28	24	675	312	1	34	
13	0	0	0	0	28	24	679	312	1	34	
14	0	0	0	0	31	28	671	312	1	34	
15	0	0	0	0	24	24	652	312	1	34	
0	0	0	0	0	28	24	620	310	1	34	
1	0	0	0	0	35	31	582	310	1	34	
2	0	0	0	0	28	24	537	310	1	34	
3	0	0	0	0	28	24	496	310	1	34	
4	0	0	0	0	28	24	455	310	1	34	
5	0	0	0	0	35	31	423	310	1	34	
6	0	0	0	0	31	28	406	310	1	34	
7	0	0	0	0	28	24	398	310	1	34	
8	0	0	0	0	28	24	403	310	1	34	
9	0	0	0	0	24	24	423	310	1	34	
10	0	0	0	0	28	24	454	310	1	34	
11	0	0	0	0	31	28	492	310	1	34	
12	0	0	0	0	35	31	536	310	1	34	
13	0	0	0	0	31	28	575	310	1	34	
14	0	0	0	0	28	28	620	310	1	34	
15	0	0	0	0	31	28	652	310	1	34	
0	0	0	0	0	28	24	671	310	1	34	
1	0	0	0	0	31	28	684	310	1	34	
2	0	0	0	0	28	24	679	310	1	34	
3	0	0	0	0	35	31	660	310	1	34	
4	0	0	0	0	31	28	632	310	1	34	
5	0	0	0	0	31	28	591	310	1	34	
6	0	0	0	0	31	28	550	310	1	34	
7	0	0	0	0	28	24	505	310	1	34	
8	0	0	0	0	35	31	470	310	1	34	
9	0	0	0	0	30	28	440	310	1	34	
10	0	0	0	0	28	24	423	310	1	34	
11	0	0	0	0	28	24	423	310	1	34	
12	0	0	0	0	31	28	435	310	1	34	
13	0	0	0	0	28	24	460	310	1	34	
14	0	0	0	0	31	28	494	310	1	34	
15	0	0	0	0	31	28	536	312	1	34	
0	0	0	0	0	31	28	575	312	1	34	
1	0	0	0	0	28	24	620	312	1	34	
2	0	0	0	0	28	24	655	312	1	34	
3	0	0	0	0	31	28	684	312	1	34	
4	0	0	0	0	28	24	700	312	1	34	
5	0	0	0	0	28	24	704	312	1	34	
6	0	0	0	0	35	31	696	312	1	34	
7	0	0	0	0	31	28	671	310	1	34	
8	0	0	0	0	28	24	638	312	1	34	
9	0	0	0	0	31	28	595	312	1	34	
10	0	0	0	0	24	24	547	312	1	34	
11	0	0	0	0	28	24	504	312	1	34	
12	0	0	0	0	24	24	460	312	1	34	
13	0	0	0	0	28	24	428	312	1	34	
14	0	0	0	0	33	31	408	312	1	34	
15	0	0	0	0	28	24	399	312	1	34	
0	0	0	0	0	28	24	408	312	1	34	
1	0	0	0	0	24	24	430	312	1	34	
2	0	0	0	0	28	24	463	312	1	34	
3	0	0	0	0	28	24	504	312	1	34	
4	0	0	0	0	31	28	551	312	1	34	
5	0	0	0	0	28	24	600	312	1	34	
6	0	0	0	0	31	28	639	312	1	34	
7	0	0	0	0	28	24	671	312	1	34	
8	0	0	0	0	28	24	696	312	1	34	
9	0	0	0	0	24	24	704	312	1	34	
10	0	0	0	0	31	28	691	312	1	34	
11	0	0	0	0	31	24	668	312	1	34	
12	0	0	0	0	28	24	632	312	1	34	
13	0	0	0	0	28	24	588	312	1	34	
14	0	0	0	0	31	28	540	312	1	34	
15	0	0	0	0	31	28	494	312	1	34	
0	0	0	0	0	28	24	454	312	1	34	
1	0	0	0	0	31	28	423	312	1	34	
2	0	0	0	0	28	24	408	312	1	34	
3	0	0	0	0	24	24	403	312	1	34	
4	0	0	0	0	28	24	415	312	1	34	
5	0	0	0	0	28	24	440	312	1	34	
6	0	0	0	0	35	31	472	312	1	34	
7	0	0	0	0	31	28	512	310	1	34	
8	0	0	0	0	28	24	556	310	1	34	
9	0	0	0	0	35	31	600	312	1	34	
10	0	0	0	0	35	31	632	312	1	34	
11	0	0	0	0	28	24	659	310	1	34	
12	0	0	0	0	28	24	675	312	1	34	
13	0	0	0	0	28	24	679	310	1	34	
14	0	0	0	0	24	24	668	310	1	34	
15	0	0	0	0	31	28	639	310	1	34	
0	0	0	0	0	31	28	609	310	1	34	
1	0	0	0	0	28	24	568	310	1	34	
2	0	0	0	0	31	28	524	310	1	34	
3	0	0	0	0	28	24	480	310	1	34	
4	0	0	0	0	28	24	440	310	1	34	
5	0	0	0	0	28	24	409	310	1	34	
6	0	0	0	0	28	24	391	310	1	34	
7	0	0	0	0	35	31	385	310	1	34	
8	0	0	0	0	28	24	396	310	1	34	
9	0	0	0	0	31	28	415	310	1	34	
10	0	0	0	0	28	24	448	310	1	34	
11	0	0	0	0	31	28	487	310	1	34	
12	0	0	0	0	31	28	529	310	1	34	
13	0	0	0	0	28	24	575	310	1	34	
14	0	0	0	0	24	24	615	310	1	34	
15	0	0	0	0	28	24	647	310	1	34	
0	0	0	0	0	28	24	670	310	1	34	
1	0	0	0	0	28	24	679	310	1	34	
2	0	0	0	0	35	31	675	310	1	34	
3	0	0	0	0	31	28	659	310	1	34	
4	0	0	0	0	28	24	632	310	1	34	
5	0	0	0	0	28	24	591	310	1	34	
6	0	0	0	0	28	24	547	310	1	34	
7	0	0	0	0	28	24	504	310	1	34	
8	0	0	0	0	35	31	463	310	1	34	
9	0	0	0	0	28	24	430	310	1	34	
10	0	0	0	0	24	24	408	310	1	34	
11	0	0	0	0	28	24	396	310	1	34	
12	0	0	0	0	28	24	399	310	1	34	
13	0	0	0	0	31	28	419	310	1	34	
14	0	0	0	0	28	28	451	310	1	34	
15	0	0	0	0	28	24	492	310	1	34	
0	0	0	0	0	28	24	540	310	1	34	
1	0	0	0	0	35	31	585	312	1	34	
2	0	0	0	0	28	24	628	312	1	34	
3	0	0	0	0	28	24	664	312	1	34	
4	0	0	0	0	35	31	688	312	1	34	
5	0	0	0	0	24	24	700	312	1	34	
6	0	0	0	0	28	24	696	312	1	34	
7	0	0	0	0	28	24	679	312	1	34	
8	0	0	0	0	31	28	647	312	1	34	
9	0	0	0	0	31	28	608	312	1	34	
10	0	0	0	0	28	24	563	312	1	34	
11	0	0	0	0	24	24	518	312	1	34	
12	0	0	0	0	31	28	478	312	1	34	
13	0	0	0	0	24	24	448	312	1	34	
14	0	0	0	0	28	24	423	312	1	34	
15	0	0	0	0	24	24	419	312	1	34	
0	0	0	0	0	28	24	425	312	1	34	
1	0	0	0	0	31	28	448	312	1	34	
2	0	0	0	0	24	24	476	312	1	34	
3	0	0	0	0	28	24	512	310	1	34	
4	0	0	0	0	24	24	551	310	1	34	
5	0	0	0	0	28	24	591	312	1	34	
6	0	0	0	0	35	31	625	310	1	34	
7	0	0	0	0	28	24	654	312	1	34	
8	0	0	0	0	28	24	670	312	1	34	
9	0	0	0	0	28	24	671	310	1	34	
10	0	0	0	0	24	24	664	310	1	34	
11	0	0	0	0	35	31	639	310	1	34	
12	0	0	0	0	28	24	608	312	1	34	
13	0	0	0	0	28	24	569	312	1	34	
14	0	0	0	0	28	28	527	312	1	34	
15	0	0	0	0	28	24	486	312	1	34	
0	0	0	0	0	31	28	449	310	1	34	
1	0	0	0	0	35	31	423	310	1	34	
2	0	0	0	0	28	24	408	312	1	34	
3	0	0	0	0	31	28	408	312	1	34	
4	0	0	0	0	28	24	419	312	1	34	
5	0	0	0	0	28	24	448	312	1	34	
6	0	0	0	0	31	28	480	312	1	34	
7	0	0	0	0	31	28	519	312	1	34	
8	0	0	0	0	31	28	560	312	1	34	
9	0	0	0	0	28	24	600	312	1	34	
10	0	0	0	0	28	24	632	312	1	34	
11	0	0	0	0	35	31	655	310	1	34	
12	0	0	0	0	24	24	670	312	1	34	
13	0	0	0	0	28	24	670	312	1	34	
14	0	0	0	0	24	24	655	312	1	34	
15	0	0	0	0	28	22	632	312	1	34	
0	0	0	0	0	28	24	598	312	1	34	
1	0	0	0	0	28	24	558	312	1	34	
2	0	0	0	0	28	24	515	312	1	34	
3	0	0	0	0	28	24	476	312	1	34	
4	0	0	0	0	31	28	440	310	1	34	
5	0	0	0	0	28	24	415	310	1	34	
6	0	0	0	0	24	24	399	310	1	34	
7	0	0	0	0	31	28	399	312	1	34	
8	0	0	0	0	31	28	412	312	1	34	
9	0	0	0	0	31	28	433	310	1	34	
10	0	0	0	0	28	24	468	310	1	34	
11	0	0	0	0	28	24	510	310	1	34	
12	0	0	0	0	28	24	556	310	1	34	
13	0	0	0	0	28	24	600	312	1	34	
14	0	0	0	0	24	24	639	312	1	34	
15	0	0	0	0	24	24	671	310	1	34	
0	0	0	0	0	31	28	696	310	1	34	
1	0	0	0	0	31	28	704	312	1	34	
2	0	0	0	0	28	24	696	310	1	34	
3	0	0	0	0	31	28	671	312	1	34	
4	0	0	0	0	35	31	639	312	1	34	
5	0	0	0	0	31	28	600	312	1	34	
6	0	0	0	0	28	24	556	312	1	34	
7	0	0	0	0	28	24	508	312	1	34	
8	0	0	0	0	28	24	463	312	1	34	
9	0	0	0	0	28	24	430	312	1	34	
10	0	0	0	0	28	24	408	312	1	34	
11	0	0	0	0	31	28	398	312	1	34	
12	0	0	0	0	31	28	403	312	1	34	
13	0	0	0	0	28	24	423	312	1	34	
14	0	0	0	0	28	24	460	312	1	34	
15	0	0	0	0	28	24	502	312	1	34	
0	0	0	0	0	28	24	547	312	1	34	
1	0	0	0	0	31	28	591	312	1	34	
2	0	0	0	0	28	24	636	312	1	34	
3	0	0	0	0	28	24	668	312	1	34	
4	0	0	0	0	28	24	689	312	1	34	
5	0	0	0	0	35	31	696	312	1	34	
6	0	0	0	0	24	24	689	312	1	34	
7	0	0	0	0	28	24	670	312	1	34	
8	0	0	0	0	35	31	638	312	1	34	
9	0	0	0	0	28	24	595	312	1	34	
10	0	0	0	0	35	31	551	310	1	34	
11	0	0	0	0	28	24	508	310	1	34	
12	0	0	0	0	28	24	472	310	1	34	
13	0	0	0	0	28	24	440	312	1	34	
14	0	0	0	0	35	31	423	310	1	34	
15	0	0	0	0	28	24	423	312	1	34	
0	0	0	0	0	31	28	435	310	1	34	
1	0	0	0	0	31	28	460	312	1	34	
2	0	0	0	0	31	28	494	312	1	34	
3	0	0	0	0	28	24	534	310	1	34	
4	0	0	0	0	28	24	575	310	1	34	
5	0	0	0	0	31	28	615	310	1	34	
6	0	0	0	0	28	24	647	310	1	34	
7	0	0	0	0	28	24	671	310	1	34	
8	0	0	0	0	28	24	686	310	1	34	
9	0	0	0	0	35	31	684	310	1	34	
10	0	0	0	0	31	28	668	310	1	34	
11	0	0	0	0	35	31	639	310	1	34	
12	0	0	0	0	28	24	600	310	1	34	
13	0	0	0	0	28	24	551	310	1	34	
14	0	0	0	0	24	24	504	310	1	34	
15	0	0	0	0	28	24	455	310	1	34	
0	0	0	0	0	24	24	412	310	1	34	
1	0	0	0	0	28	24	384	310	1	34	
2	0	0	0	0	24	24	359	310	1	34	
3	0	0	0	0	28	24	353	310	1	34	
4	0	0	0	0	35	31	361	310	1	34	
5	0	0	0	0	24	24	384	310	1	34	
6	0	0	0	0	35	31	419	310	1	34	
7	0	0	0	0	24	24	462	310	1	34	
8	0	0	0	0	31	28	508	310	1	34	
9	0	0	0	0	28	24	556	310	1	34	
10	0	0	0	0	24	24	600	310	1	34	
11	0	0	0	0	28	24	639	310	1	34	
12	0	0	0	0	31	28	664	310	1	34	
13	0	0	0	0	28	24	679	310	1	34	
14	0	0	0	0	24	24	679	310	1	34	
15	0	0	0	0	31	28	664	310	1	34	
0	0	0	0	0	28	24	639	310	1	34	
1	0	0	0	0	35	31	601	310	1	34	
2	0	0	0	0	28	24	560	310	1	34	
3	0	0	0	0	28	24	519	310	1	34	
4	0	0	0	0	28	24	480	310	1	34	
5	0	0	0	0	31	28	448	310	1	34	
6	0	0	0	0	28	24	423	312	1	34	
7	0	0	0	0	28	24	414	310	1	34	
8	0	0	0	0	28	24	419	310	1	34	
9	0	0	0	0	25	24	440	312	1	34	
10	0	0	0	0	31	28	472	310	1	34	
11	0	0	0	0	35	31	512	310	1	34	
12	0	0	0	0	28	24	560	310	1	34	
13	0	0	0	0	28	24	606	312	1	34	
14	0	0	0	0	28	24	647	312	1	34	
15	0	0	0	0	28	24	679	312	1	34	
0	0	0	0	0	35	31	700	312	1	34	
1	0	0	0	0	28	24	704	310	1	34	
2	0	0	0	0	28	24	696	312	1	34	
3	0	0	0	0	24	24	668	312	1	34	
4	0	0	0	0	28	24	632	312	1	34	
5	0	0	0	0	31	28	582	312	1	34	
6	0	0	0	0	28	24	527	312	1	34	
7	0	0	0	0	31	28	478	312	1	34	
8	0	0	0	0	28	24	432	312	1	34	
9	0	0	0	0	28	24	391	312	1	34	
10	0	0	0	0	31	28	369	312	1	34	
11	0	0	0	0	28	24	359	310	1	34	
12	0	0	0	0	28	24	369	312	1	34	
13	0	0	0	0	31	28	393	312	1	34	
14	0	0	0	0	30	28	432	312	1	34	
15	0	0	0	0	28	24	480	312	1	34	
0	0	0	0	0	35	31	534	312	1	34	
1	0	0	0	0	35	31	588	312	1	34	
2	0	0	0	0	24	24	638	312	1	34	
3	0	0	0	0	28	24	678	312	1	34	
4	0	0	0	0	28	24	705	312	1	34	
5	0	0	0	0	28	24	718	312	1	34	
6	0	0	0	0	31	28	711	312	1	34	
7	0	0	0	0	28	24	691	312	1	34	
8	0	0	0	0	31	28	655	312	1	34	
9	0	0	0	0	31	28	608	312	1	34	
10	0	0	0	0	28	24	558	312	1	34	
11	0	0	0	0	35	31	504	312	1	34	
12	0	0	0	0	31	28	455	312	1	34	
13	0	0	0	0	28	24	417	312	1	34	
14	0	0	0	0	28	24	391	312	1	34	
15	0	0	0	0	28	24	384	312	1	34	
0	0	0	0	0	28	24	384	312	1	34	
1	0	0	0	0	28	24	399	312	1	34	
2	0	0	0	0	28	24	432	312	1	34	
3	0	0	0	0	28	24	470	312	1	34	
4	0	0	0	0	28	24	512	312	1	34	
5	0	0	0	0	28	24	560	312	1	34	
6	0	0	0	0	31	28	600	312	1	34	
7	0	0	0	0	28	24	636	312	1	34	
8	0	0	0	0	31	28	664	310	1	34	
9	0	0	0	0	28	24	675	312	1	34	
10	0	0	0	0	31	28	671	312	1	34	
11	0	0	0	0	28	24	659	312	1	34	
12	0	0	0	0	35	31	632	312	1	34	
13	0	0	0	0	28	24	595	312	1	34	
14	0	0	0	0	24	24	553	312	1	34	
15	0	0	0	0	24	24	511	310	1	34	
0	0	0	0	0	28	24	472	310	1	34	
1	0	0	0	0	31	28	440	310	1	34	
2	0	0	0	0	28	24	422	310	1	34	
3	0	0	0	0	31	28	414	310	1	34	
4	0	0	0	0	28	24	419	310	1	34	
5	0	0	0	0	28	24	440	310	1	34	
6	0	0	0	0	28	24	472	312	1	34	
7	0	0	0	0	28	24	512	310	1	34	
8	0	0	0	0	28	24	560	310	1	34	
9	0	0	0	0	25	24	604	310	1	34	
10	0	0	0	0	24	24	639	310	1	34	
11	0	0	0	0	31	28	671	310	1	34	
12	0	0	0	0	35	31	689	310	1	34	
13	0	0	0	0	28	24	694	310	1	34	
14	0	0	0	0	28	24	679	310	1	34	
15	0	0	0	0	28	24	649	310	1	34	
0	0	0	0	0	28	24	608	310	1	34	
1	0	0	0	0	24	24	560	310	1	34	
2	0	0	0	0	28	24	504	310	1	34	
3	0	0	0	0	35	31	451	310	1	34	
4	0	0	0	0	28	24	408	310	1	34	
5	0	0	0	0	28	24	369	310	1	34	
6	0	0	0	0	24	24	348	310	1	34	
7	0	0	0	0	31	28	339	310	1	34	
8	0	0	0	0	31	28	348	312	1	34	
9	0	0	0	0	28	24	371	310	1	34	
10	0	0	0	0	28	24	408	310	1	34	
11	0	0	0	0	31	28	451	312	1	34	
12	0	0	0	0	24	24	504	312	1	34	
13	0	0	0	0	28	24	556	312	1	34	
14	0	0	0	0	33	31	604	312	1	34	
15	0	0	0	0	24	24	639	312	1	34	
0	0	0	0	0	31	28	671	312	1	34	
1	0	0	0	0	31	28	691	312	1	34	
2	0	0	0	0	31	28	694	310	1	34	
3	0	0	0	0	28	24	679	312	1	34	
4	0	0	0	0	31	28	655	312	1	34	
5	0	0	0	0	28	24	615	310	1	34	
6	0	0	0	0	28	24	574	312	1	34	
7	0	0	0	0	24	24	526	310	1	34	
8	0	0	0	0	28	24	480	312	1	34	
9	0	0	0	0	24	24	441	310	1	34	
10	0	0	0	0	28	24	415	310	1	34	
11	0	0	0	0	35	31	399	310	1	34	
12	0	0	0	0	28	24	396	310	1	34	
13	0	0	0	0	28	24	408	310	1	34	
14	0	0	0	0	28	24	432	310	1	34	
15	0	0	0	0	28	24	463	310	1	34	
0	0	0	0	0	31	28	504	310	1	34	
1	0	0	0	0	24	24	543	310	1	34	
2	0	0	0	0	28	24	583	310	1	34	
3	0	0	0	0	28	24	620	312	1	34	
4	0	0	0	0	28	24	639	312	1	34	
5	0	0	0	0	28	24	655	310	1	34	
6	0	0	0	0	28	24	657	312	1	34	
7	0	0	0	0	35	28	647	312	1	34	
8	0	0	0	0	35	31	624	312	1	34	
9	0	0	0	0	28	24	591	312	1	34	
10	0	0	0	0	35	31	556	312	1	34	
11	0	0	0	0	28	24	519	310	1	34	
12	0	0	0	0	28	24	486	310	1	34	
13	0	0	0	0	31	28	460	310	1	34	
14	0	0	0	0	28	28	441	310	1	34	
15	0	0	0	0	31	28	435	310	1	34	
0	0	0	0	0	31	28	440	312	1	34	
1	0	0	0	0	31	28	454	312	1	34	
2	0	0	0	0	28	24	476	312	1	34	
3	0	0	0	0	24	24	504	312	1	34	
4	0	0	0	0	28	24	536	312	1	34	
5	0	0	0	0	35	31	568	310	1	34	
6	0	0	0	0	28	24	600	310	1	34	
7	0	0	0	0	31	28	625	310	1	34	
8	0	0	0	0	28	24	639	310	1	34	
9	0	0	0	0	25	24	655	310	1	34	
10	0	0	0	0	28	24	655	310	1	34	
11	0	0	0	0	31	28	639	310	1	34	
12	0	0	0	0	28	24	622	310	1	34	
13	0	0	0	0	28	24	591	310	1	34	
14	0	0	0	0	28	24	551	310	1	34	
15	0	0	0	0	28	24	511	310	1	34	
0	0	0	0	0	31	28	472	312	1	34	
1	0	0	0	0	28	24	432	310	1	34	
2	0	0	0	0	28	24	403	310	1	34	
3	0	0	0	0	35	31	385	310	1	34	
4	0	0	0	0	28	24	384	310	1	34	
5	0	0	0	0	28	24	387	310	1	34	
6	0	0	0	0	31	28	408	310	1	34	
7	0	0	0	0	24	24	440	310	1	34	
8	0	0	0	0	28	24	476	310	1	34	
9	0	0	0	0	28	24	518	310	1	34	
10	0	0	0	0	24	24	559	310	1	34	
11	0	0	0	0	28	24	593	310	1	34	
12	0	0	0	0	28	24	624	310	1	34	
13	0	0	0	0	31	28	639	310	1	34	
14	0	0	0	0	28	28	647	310	1	34	
15	0	0	0	0	31	28	639	310	1	34	
0	0	0	0	0	28	24	620	310	1	34	
1	0	0	0	0	31	28	590	310	1	34	
2	0	0	0	0	31	28	551	310	1	34	
3	0	0	0	0	31	28	511	310	1	34	
4	0	0	0	0	31	28	472	312	1	34	
5	0	0	0	0	28	24	438	312	1	34	
6	0	0	0	0	28	24	412	312	1	34	
7	0	0	0	0	28	24	399	312	1	34	
8	0	0	0	0	28	24	399	312	1	34	
9	0	0	0	0	25	24	415	312	1	34	
10	0	0	0	0	31	28	440	312	1	34	
11	0	0	0	0	24	24	480	312	1	34	
12	0	0	0	0	28	24	519	312	1	34	
13	0	0	0	0	28	24	563	312	1	34	
14	0	0	0	0	28	24	604	312	1	34	
15	0	0	0	0	28	24	636	312	1	34	
0	0	0	0	0	31	28	655	312	1	34	
1	0	0	0	0	28	24	664	312	1	34	
2	0	0	0	0	28	24	659	312	1	34	
3	0	0	0	0	31	28	639	312	1	34	
4	0	0	0	0	28	24	608	312	1	34	
5	0	0	0	0	28	24	568	312	1	34	
6	0	0	0	0	31	28	519	312	1	34	
7	0	0	0	0	28	24	476	312	1	34	
8	0	0	0	0	28	24	433	312	1	34	
9	0	0	0	0	28	24	403	312	1	34	
10	0	0	0	0	28	24	384	312	1	34	
11	0	0	0	0	28	24	384	312	1	34	
12	0	0	0	0	28	24	391	312	1	34	
13	0	0	0	0	28	24	419	312	1	34	
14	0	0	0	0	30	28	455	312	1	34	
15	0	0	0	0	35	31	499	310	1	34	
0	0	0	0	0	28	24	547	312	1	34	
1	0	0	0	0	24	24	595	312	1	34	
2	0	0	0	0	24	24	636	312	1	34	
3	0	0	0	0	28	24	665	312	1	34	
4	0	0	0	0	28	24	684	310	1	34	
5	0	0	0	0	28	24	689	310	1	34	
6	0	0	0	0	31	28	679	310	1	34	
7	0	0	0	0	28	24	655	310	1	34	
8	0	0	0	0	28	24	620	310	1	34	
9	0	0	0	0	31	28	575	310	1	34	
10	0	0	0	0	28	24	527	310	1	34	
11	0	0	0	0	35	31	480	310	1	34	
12	0	0	0	0	28	24	435	310	1	34	
13	0	0	0	0	31	28	401	310	1	34	
14	0	0	0	0	28	24	384	310	1	34	
15	0	0	0	0	35	31	371	308	1	34	
0	0	0	0	0	28	24	377	308	1	34	
1	0	0	0	0	28	24	396	308	1	34	
2	0	0	0	0	28	24	423	310	1	34	
3	0	0	0	0	19	28	463	310	1	34	
4	0	0	0	0	24	24	504	310	1	34	
5	0	0	0	0	28	24	547	310	1	34	
6	0	0	0	0	35	31	588	310	1	34	
7	0	0	0	0	31	28	624	310	1	34	
8	0	0	0	0	28	24	652	310	1	34	
9	0	0	0	0	28	24	671	310	1	34	
10	0	0	0	0	28	24	678	312	1	34	
11	0	0	0	0	28	22	671	312	1	34	
12	0	0	0	0	35	31	652	312	1	34	
13	0	0	0	0	28	24	624	312	1	34	
14	0	0	0	0	24	24	583	312	1	34	
15	0	0	0	0	31	28	543	312	1	34	
0	0	0	0	0	28	24	502	312	1	34	
1	0	0	0	0	24	24	463	312	1	34	
2	0	0	0	0	28	24	433	312	1	34	
3	0	0	0	0	28	24	414	312	1	34	
4	0	0	0	0	28	24	406	312	1	34	
5	0	0	0	0	28	24	408	312	1	34	
6	0	0	0	0	24	24	423	312	1	34	
7	0	0	0	0	28	24	444	312	1	34	
8	0	0	0	0	28	24	472	312	1	34	
9	0	0	0	0	28	24	504	312	1	34	
10	0	0	0	0	31	28	534	312	1	34	
11	0	0	0	0	35	31	560	312	1	34	
12	0	0	0	0	31	28	575	312	1	34	
13	0	0	0	0	28	24	583	312	1	34	
14	0	0	0	0	28	24	583	312	1	34	
15	0	0	0	0	28	24	568	312	1	34	
0	0	0	0	0	31	28	545	312	1	34	
1	0	0	0	0	31	28	518	310	1	34	
2	0	0	0	0	28	24	486	310	1	34	
3	0	0	0	0	28	28	454	310	1	34	
4	0	0	0	0	28	24	428	312	1	34	
5	0	0	0	0	31	28	408	310	1	34	
6	0	0	0	0	31	28	399	310	1	34	
7	0	0	0	0	28	24	399	310	1	34	
8	0	0	0	0	28	24	415	310	1	34	
9	0	0	0	0	28	24	440	310	1	34	
10	0	0	0	0	28	24	472	310	1	34	
11	0	0	0	0	28	24	511	312	1	34	
12	0	0	0	0	31	28	551	310	1	34	
13	0	0	0	0	28	24	591	312	1	34	
14	0	0	0	0	25	24	624	310	1	34	
15	0	0	0	0	24	24	647	312	1	34	
0	0	0	0	0	28	24	664	310	1	34	
1	0	0	0	0	31	28	664	310	1	34	
