# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:34:40.213", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	28	24	574	307	1	34	
14	0	0	0	0	31	28	574	307	1	34	
15	0	0	0	0	28	24	574	307	1	34	
0	0	0	0	0	28	24	574	307	1	34	
1	0	0	0	0	31	28	574	307	1	34	
2	0	0	0	0	28	24	574	307	1	34	
3	0	0	0	0	28	24	574	307	1	34	
4	0	0	0	0	28	24	574	307	1	34	
5	0	0	0	0	31	28	574	307	1	34	
6	0	0	0	0	24	24	574	307	1	34	
7	0	0	0	0	28	24	574	307	1	34	
8	0	0	0	0	28	24	574	307	1	34	
9	0	0	0	0	31	28	574	307	1	34	
10	0	0	0	0	24	24	574	307	1	34	
11	0	0	0	0	28	24	572	307	1	34	
12	0	0	0	0	35	31	572	307	2	34	
13	0	0	0	0	28	24	572	307	1	34	
14	0	0	0	0	24	24	572	307	1	34	
15	0	0	0	0	28	24	569	307	1	34	
0	0	0	0	0	28	24	569	307	1	34	
1	0	0	0	0	31	28	569	307	1	34	
2	0	0	0	0	31	28	569	307	1	34	
3	0	0	0	0	28	24	569	307	1	34	
4	0	0	0	0	28	24	569	307	1	34	
5	0	0	0	0	28	24	572	307	1	34	
6	0	0	0	0	28	24	572	307	1	34	
7	0	0	0	0	31	24	572	307	2	34	
8	0	0	0	0	31	30	572	307	1	34	
9	0	0	0	0	28	24	572	307	1	34	
10	0	0	0	0	28	24	574	307	1	34	
11	0	0	0	0	24	24	574	307	1	34	
12	0	0	0	0	31	28	574	307	1	34	
13	0	0	0	0	24	24	572	307	1	34	
14	0	0	0	0	28	24	572	307	1	34	
15	0	0	0	0	24	24	572	307	1	34	
0	0	0	0	0	28	24	569	307	1	34	
1	0	0	0	0	31	28	568	307	1	34	
2	0	0	0	0	24	24	568	307	1	34	
3	0	0	0	0	28	24	568	307	1	34	
4	0	0	0	0	24	24	568	307	1	34	
5	0	0	0	0	28	24	568	307	1	34	
6	0	0	0	0	35	31	568	307	2	34	
7	0	0	0	0	28	24	568	307	1	34	
8	0	0	0	0	28	24	568	307	1	34	
9	0	0	0	0	28	24	568	307	1	34	
10	0	0	0	0	24	24	568	307	1	34	
11	0	0	0	0	35	31	568	307	2	34	
12	0	0	0	0	28	24	569	307	1	34	
13	0	0	0	0	28	24	569	307	1	34	
14	0	0	0	0	28	28	569	307	1	34	
15	0	0	0	0	28	24	569	307	1	34	
0	0	0	0	0	31	28	569	307	1	34	
1	0	0	0	0	35	31	568	307	2	34	
2	0	0	0	0	28	24	568	307	1	34	
3	0	0	0	0	31	28	568	307	1	34	
4	0	0	0	0	28	24	568	307	1	34	
5	0	0	0	0	28	24	568	307	1	34	
6	0	0	0	0	31	28	564	307	1	34	
7	0	0	0	0	31	28	563	307	1	34	
8	0	0	0	0	31	28	563	308	1	34	
9	0	0	0	0	28	24	563	310	1	34	
10	0	0	0	0	28	24	563	308	1	34	
11	0	0	0	0	35	31	563	307	2	34	
12	0	0	0	0	24	24	563	307	1	34	
13	0	0	0	0	28	24	566	307	1	34	
14	0	0	0	0	24	24	568	310	1	34	
15	0	0	0	0	28	24	568	308	1	34	
0	0	0	0	0	28	24	568	308	1	34	
1	0	0	0	0	35	31	568	308	2	34	
2	0	0	0	0	28	24	568	310	1	34	
3	0	0	0	0	28	24	569	310	1	34	
4	0	0	0	0	28	24	569	310	1	34	
5	0	0	0	0	28	24	569	310	1	34	
6	0	0	0	0	31	28	568	310	1	34	
7	0	0	0	0	28	24	568	310	1	34	
8	0	0	0	0	31	28	568	310	1	34	
9	0	0	0	0	31	28	568	310	1	34	
10	0	0	0	0	28	24	568	310	1	34	
11	0	0	0	0	31	28	568	307	1	34	
12	0	0	0	0	28	24	568	307	1	34	
13	0	0	0	0	31	28	566	310	1	34	
14	0	0	0	0	24	24	566	308	1	34	
15	0	0	0	0	28	24	566	308	1	34	
0	0	0	0	0	28	24	566	308	1	34	
1	0	0	0	0	31	28	568	308	1	34	
2	0	0	0	0	31	28	568	307	1	34	
3	0	0	0	0	28	24	568	310	1	34	
4	0	0	0	0	31	28	568	310	1	34	
5	0	0	0	0	28	24	568	308	1	34	
6	0	0	0	0	28	24	568	308	1	34	
7	0	0	0	0	31	28	568	307	1	34	
8	0	0	0	0	24	24	568	307	1	34	
9	0	0	0	0	28	24	568	307	1	34	
10	0	0	0	0	28	24	568	307	1	34	
11	0	0	0	0	35	31	568	307	2	34	
12	0	0	0	0	31	28	568	307	1	34	
13	0	0	0	0	28	24	568	307	1	34	
14	0	0	0	0	28	24	566	307	1	34	
15	0	0	0	0	28	24	563	307	1	34	
0	0	0	0	0	28	24	563	307	1	34	
1	0	0	0	0	28	24	563	307	1	34	
2	0	0	0	0	28	24	563	307	1	34	
3	0	0	0	0	24	24	563	307	1	34	
4	0	0	0	0	24	24	563	307	1	34	
5	0	0	0	0	28	24	563	310	1	34	
6	0	0	0	0	31	28	563	308	1	34	
7	0	0	0	0	28	24	568	307	1	34	
8	0	0	0	0	31	28	568	308	1	34	
9	0	0	0	0	28	24	568	307	1	34	
10	0	0	0	0	28	24	568	307	1	34	
11	0	0	0	0	28	24	568	307	1	34	
12	0	0	0	0	31	28	568	307	1	34	
13	0	0	0	0	28	24	568	307	1	34	
14	0	0	0	0	25	24	568	307	1	34	
15	0	0	0	0	31	28	566	307	1	34	
0	0	0	0	0	28	24	563	308	1	34	
1	0	0	0	0	35	31	563	307	2	34	
2	0	0	0	0	31	28	561	310	1	34	
3	0	0	0	0	31	28	561	308	1	34	
4	0	0	0	0	28	24	560	307	1	34	
5	0	0	0	0	31	28	560	307	1	34	
6	0	0	0	0	28	24	560	307	1	34	
7	0	0	0	0	28	24	560	307	1	34	
8	0	0	0	0	31	28	560	310	1	34	
9	0	0	0	0	28	24	561	307	1	34	
10	0	0	0	0	35	31	561	307	2	34	
11	0	0	0	0	35	28	563	307	2	34	
12	0	0	0	0	28	24	563	307	1	34	
13	0	0	0	0	35	31	563	307	2	34	
14	0	0	0	0	28	24	568	307	1	34	
15	0	0	0	0	24	24	568	307	1	34	
0	0	0	0	0	28	24	568	307	1	34	
1	0	0	0	0	28	24	566	307	1	34	
2	0	0	0	0	31	28	563	307	1	34	
3	0	0	0	0	31	28	563	307	1	34	
4	0	0	0	0	28	24	563	307	1	34	
5	0	0	0	0	28	24	561	307	1	34	
6	0	0	0	0	31	28	560	307	1	34	
7	0	0	0	0	28	24	560	307	1	34	
8	0	0	0	0	28	24	560	307	1	34	
9	0	0	0	0	24	24	560	307	1	34	
10	0	0	0	0	28	24	560	307	1	34	
11	0	0	0	0	24	24	560	307	1	34	
12	0	0	0	0	28	24	560	307	1	34	
13	0	0	0	0	28	24	560	307	1	34	
14	0	0	0	0	24	24	560	307	1	34	
15	0	0	0	0	28	24	560	307	1	34	
0	0	0	0	0	31	28	561	307	1	34	
1	0	0	0	0	35	31	561	307	2	34	
2	0	0	0	0	28	24	563	307	1	34	
3	0	0	0	0	31	28	563	307	1	34	
4	0	0	0	0	28	24	563	307	1	34	
5	0	0	0	0	28	24	563	307	1	34	
6	0	0	0	0	24	24	563	307	1	34	
7	0	0	0	0	28	24	561	307	1	34	
8	0	0	0	0	31	28	560	307	1	34	
9	0	0	0	0	24	24	560	307	1	34	
10	0	0	0	0	28	24	560	307	1	34	
11	0	0	0	0	35	31	560	307	2	34	
12	0	0	0	0	28	24	560	307	1	34	
13	0	0	0	0	28	24	558	307	1	34	
14	0	0	0	0	28	24	558	307	1	34	
15	0	0	0	0	28	24	558	307	1	34	
0	0	0	0	0	35	31	558	307	2	34	
1	0	0	0	0	28	24	560	307	1	34	
2	0	0	0	0	28	24	560	307	1	34	
3	0	0	0	0	24	24	560	307	1	34	
4	0	0	0	0	28	24	560	307	1	34	
5	0	0	0	0	31	28	560	307	1	34	
6	0	0	0	0	35	31	561	307	1	34	
7	0	0	0	0	28	24	561	307	1	34	
8	0	0	0	0	31	28	561	308	1	34	
9	0	0	0	0	28	24	561	308	1	34	
10	0	0	0	0	31	28	561	307	1	34	
11	0	0	0	0	28	24	561	307	1	34	
12	0	0	0	0	28	24	560	307	1	34	
13	0	0	0	0	24	24	560	307	1	34	
14	0	0	0	0	30	28	560	307	1	34	
15	0	0	0	0	31	28	560	307	1	34	
0	0	0	0	0	31	28	558	307	1	34	
1	0	0	0	0	31	28	558	307	1	34	
2	0	0	0	0	28	24	558	307	1	34	
3	0	0	0	0	28	24	558	307	1	34	
4	0	0	0	0	31	28	558	307	1	34	
5	0	0	0	0	28	24	558	307	1	34	
6	0	0	0	0	24	24	560	307	1	34	
7	0	0	0	0	28	24	560	308	1	34	
8	0	0	0	0	24	24	560	307	1	34	
9	0	0	0	0	31	28	560	307	1	34	
10	0	0	0	0	28	24	560	307	1	34	
11	0	0	0	0	31	28	561	307	1	34	
12	0	0	0	0	31	28	561	307	1	34	
13	0	0	0	0	28	24	563	308	1	34	
14	0	0	0	0	28	24	563	308	1	34	
15	0	0	0	0	31	28	563	310	1	34	
0	0	0	0	0	28	24	561	310	1	34	
1	0	0	0	0	28	24	561	310	1	34	
2	0	0	0	0	28	24	561	308	1	34	
3	0	0	0	0	28	24	560	307	1	34	
4	0	0	0	0	31	28	560	307	1	34	
5	0	0	0	0	28	24	560	307	1	34	
6	0	0	0	0	31	28	560	310	1	34	
7	0	0	0	0	31	28	560	310	1	34	
8	0	0	0	0	28	24	560	308	1	34	
9	0	0	0	0	31	28	560	307	1	34	
10	0	0	0	0	28	24	560	307	1	34	
11	0	0	0	0	28	24	560	307	1	34	
12	0	0	0	0	28	24	560	307	1	34	
13	0	0	0	0	28	24	560	310	1	34	
14	0	0	0	0	22	24	560	308	1	34	
15	0	0	0	0	31	28	560	307	1	34	
0	0	0	0	0	28	24	560	308	1	34	
1	0	0	0	0	31	28	560	310	1	34	
2	0	0	0	0	31	28	560	308	1	34	
3	0	0	0	0	28	24	560	307	1	34	
4	0	0	0	0	28	24	558	307	1	34	
5	0	0	0	0	28	24	556	307	1	34	
6	0	0	0	0	28	24	556	307	1	34	
7	0	0	0	0	24	24	556	307	1	34	
8	0	0	0	0	28	24	553	307	1	34	
9	0	0	0	0	24	24	551	307	1	34	
10	0	0	0	0	28	24	551	307	1	34	
11	0	0	0	0	24	24	551	307	1	34	
12	0	0	0	0	28	24	551	307	1	34	
13	0	0	0	0	35	31	551	307	1	34	
14	0	0	0	0	28	24	551	307	1	34	
15	0	0	0	0	28	22	551	307	1	34	
0	0	0	0	0	28	24	551	307	1	34	
1	0	0	0	0	24	24	551	307	1	34	
2	0	0	0	0	28	24	553	307	1	34	
3	0	0	0	0	35	31	551	307	1	34	
4	0	0	0	0	28	24	553	307	1	34	
5	0	0	0	0	28	24	553	307	1	34	
6	0	0	0	0	24	24	551	307	1	34	
7	0	0	0	0	31	28	551	307	1	34	
8	0	0	0	0	31	28	551	307	1	34	
9	0	0	0	0	28	24	551	307	1	34	
10	0	0	0	0	31	28	551	307	1	34	
11	0	0	0	0	28	24	551	307	1	34	
12	0	0	0	0	31	28	551	307	1	34	
13	0	0	0	0	28	24	550	307	1	34	
14	0	0	0	0	24	24	551	307	1	34	
15	0	0	0	0	28	24	551	307	1	34	
0	0	0	0	0	24	24	551	307	1	34	
1	0	0	0	0	31	28	551	307	1	34	
2	0	0	0	0	28	24	551	307	1	34	
3	0	0	0	0	31	28	551	307	1	34	
4	0	0	0	0	28	24	551	307	1	34	
5	0	0	0	0	28	24	553	307	1	34	
6	0	0	0	0	28	24	556	307	1	34	
7	0	0	0	0	31	28	556	307	1	34	
8	0	0	0	0	28	24	556	307	1	34	
9	0	0	0	0	31	28	553	307	1	34	
10	0	0	0	0	28	24	553	308	1	34	
11	0	0	0	0	35	31	551	310	2	34	
12	0	0	0	0	28	24	551	310	1	34	
13	0	0	0	0	31	28	551	310	1	34	
14	0	0	0	0	31	28	551	308	1	34	
15	0	0	0	0	28	24	551	307	1	34	
0	0	0	0	0	35	31	550	307	1	34	
1	0	0	0	0	28	24	550	307	1	34	
2	0	0	0	0	24	24	550	307	1	34	
3	0	0	0	0	28	24	550	308	1	34	
4	0	0	0	0	24	24	551	307	1	34	
5	0	0	0	0	28	24	551	307	1	34	
6	0	0	0	0	31	28	551	310	1	34	
7	0	0	0	0	28	24	551	310	1	34	
8	0	0	0	0	31	28	551	308	1	34	
9	0	0	0	0	28	24	551	307	1	34	
10	0	0	0	0	28	24	551	307	1	34	
11	0	0	0	0	28	24	551	307	1	34	
12	0	0	0	0	28	24	551	307	1	34	
13	0	0	0	0	31	28	551	307	1	34	
14	0	0	0	0	24	24	551	307	1	34	
15	0	0	0	0	28	24	551	307	1	34	
0	0	0	0	0	35	31	551	307	1	34	
1	0	0	0	0	31	28	550	307	1	34	
2	0	0	0	0	28	24	550	307	1	34	
3	0	0	0	0	28	24	547	307	1	34	
4	0	0	0	0	24	24	547	307	1	34	
5	0	0	0	0	28	24	547	307	1	34	
6	0	0	0	0	24	24	547	307	1	34	
7	0	0	0	0	28	24	547	307	1	34	
8	0	0	0	0	28	24	547	307	1	34	
9	0	0	0	0	35	31	547	307	1	34	
10	0	0	0	0	28	24	547	307	1	34	
11	0	0	0	0	31	28	550	307	1	34	
12	0	0	0	0	28	24	550	310	1	34	
13	0	0	0	0	28	24	551	307	1	34	
14	0	0	0	0	31	28	551	307	1	34	
15	0	0	0	0	28	24	551	307	1	34	
0	0	0	0	0	28	24	551	310	1	34	
1	0	0	0	0	28	24	551	310	1	34	
2	0	0	0	0	28	24	551	310	1	34	
3	0	0	0	0	35	31	550	310	1	34	
4	0	0	0	0	31	28	547	310	1	34	
5	0	0	0	0	31	28	547	307	1	34	
6	0	0	0	0	31	28	547	307	1	34	
7	0	0	0	0	28	24	547	310	1	34	
8	0	0	0	0	28	24	547	310	1	34	
9	0	0	0	0	28	24	547	310	1	34	
10	0	0	0	0	31	28	547	310	1	34	
11	0	0	0	0	28	24	547	310	1	34	
12	0	0	0	0	31	28	547	310	1	34	
13	0	0	0	0	28	24	547	310	1	34	
14	0	0	0	0	24	24	547	310	1	34	
15	0	0	0	0	28	24	547	310	1	34	
0	0	0	0	0	28	24	550	310	1	34	
1	0	0	0	0	31	28	550	310	1	34	
2	0	0	0	0	28	24	551	308	1	34	
3	0	0	0	0	28	24	551	307	1	34	
4	0	0	0	0	31	28	551	307	1	34	
5	0	0	0	0	31	28	551	307	1	34	
6	0	0	0	0	28	24	550	307	1	34	
7	0	0	0	0	28	24	550	307	1	34	
8	0	0	0	0	28	24	547	307	1	34	
9	0	0	0	0	25	24	547	307	1	34	
10	0	0	0	0	28	24	547	310	1	34	
11	0	0	0	0	31	28	543	310	1	34	
12	0	0	0	0	31	28	543	308	1	34	
13	0	0	0	0	28	24	543	308	1	34	
14	0	0	0	0	31	28	543	308	1	34	
15	0	0	0	0	31	28	543	307	1	34	
0	0	0	0	0	28	24	543	310	1	34	
1	0	0	0	0	28	24	543	307	1	34	
2	0	0	0	0	28	24	543	308	1	34	
3	0	0	0	0	28	22	543	308	1	34	
4	0	0	0	0	31	28	547	307	1	34	
5	0	0	0	0	28	24	547	307	1	34	
6	0	0	0	0	35	31	547	307	1	34	
7	0	0	0	0	28	24	547	307	1	34	
8	0	0	0	0	28	24	547	307	1	34	
9	0	0	0	0	28	24	547	310	1	34	
10	0	0	0	0	31	28	547	307	1	34	
11	0	0	0	0	35	31	547	307	1	34	
12	0	0	0	0	28	24	547	307	1	34	
13	0	0	0	0	28	24	543	307	1	34	
14	0	0	0	0	24	24	543	307	1	34	
15	0	0	0	0	31	28	543	308	1	34	
0	0	0	0	0	31	28	543	307	1	34	
1	0	0	0	0	31	28	543	307	1	34	
2	0	0	0	0	28	24	543	307	1	34	
3	0	0	0	0	31	28	543	307	1	34	
4	0	0	0	0	28	24	543	307	1	34	
5	0	0	0	0	28	24	543	308	1	34	
6	0	0	0	0	31	28	547	308	1	34	
7	0	0	0	0	28	24	547	310	1	34	
8	0	0	0	0	31	28	547	307	1	34	
9	0	0	0	0	28	24	547	307	1	34	
10	0	0	0	0	28	24	547	307	1	34	
11	0	0	0	0	31	28	547	307	1	34	
12	0	0	0	0	28	24	547	307	1	34	
13	0	0	0	0	24	24	547	307	1	34	
14	0	0	0	0	31	28	547	307	1	34	
15	0	0	0	0	31	28	543	307	1	34	
0	0	0	0	0	28	24	543	307	1	34	
1	0	0	0	0	31	28	543	307	1	34	
2	0	0	0	0	31	28	543	307	1	34	
3	0	0	0	0	28	24	543	307	1	34	
4	0	0	0	0	28	24	543	307	1	34	
5	0	0	0	0	28	24	543	307	1	34	
6	0	0	0	0	31	28	543	307	1	34	
7	0	0	0	0	28	24	543	307	1	34	
8	0	0	0	0	28	24	543	307	1	34	
9	0	0	0	0	28	24	543	307	1	34	
10	0	0	0	0	28	24	543	307	1	34	
11	0	0	0	0	28	24	543	307	1	34	
12	0	0	0	0	28	24	547	308	1	34	
13	0	0	0	0	28	24	547	308	1	34	
14	0	0	0	0	28	28	547	307	1	34	
15	0	0	0	0	28	24	550	307	1	34	
0	0	0	0	0	28	24	550	307	1	34	
1	0	0	0	0	31	28	550	307	1	34	
2	0	0	0	0	28	24	548	307	1	34	
3	0	0	0	0	28	24	547	307	1	34	
4	0	0	0	0	28	24	547	307	1	34	
5	0	0	0	0	24	24	547	307	1	34	
6	0	0	0	0	28	24	545	307	1	34	
7	0	0	0	0	28	24	543	307	1	34	
8	0	0	0	0	28	24	543	307	1	34	
9	0	0	0	0	31	28	543	307	1	34	
10	0	0	0	0	28	24	543	307	1	34	
11	0	0	0	0	31	28	543	307	1	34	
12	0	0	0	0	28	24	543	307	1	34	
13	0	0	0	0	28	24	543	307	1	34	
14	0	0	0	0	28	24	543	307	1	34	
15	0	0	0	0	35	31	543	307	1	34	
0	0	0	0	0	28	24	547	307	1	34	
1	0	0	0	0	28	24	547	307	1	34	
2	0	0	0	0	31	28	547	307	1	34	
3	0	0	0	0	24	24	547	307	1	34	
4	0	0	0	0	28	24	547	307	1	34	
5	0	0	0	0	28	24	547	307	1	34	
6	0	0	0	0	35	31	543	307	1	34	
7	0	0	0	0	24	24	543	307	1	34	
8	0	0	0	0	28	24	543	307	1	34	
9	0	0	0	0	28	24	543	307	1	34	
10	0	0	0	0	28	24	543	307	1	34	
11	0	0	0	0	28	24	542	307	1	34	
12	0	0	0	0	28	24	540	307	1	34	
13	0	0	0	0	28	24	540	307	1	34	
14	0	0	0	0	25	24	540	307	1	34	
15	0	0	0	0	28	24	540	307	1	34	
0	0	0	0	0	35	31	540	307	1	34	
1	0	0	0	0	31	28	540	307	1	34	
2	0	0	0	0	24	24	542	307	1	34	
3	0	0	0	0	28	24	543	307	1	34	
4	0	0	0	0	28	24	543	307	1	34	
5	0	0	0	0	28	24	543	307	1	34	
6	0	0	0	0	31	28	543	307	1	34	
7	0	0	0	0	28	24	543	307	1	34	
8	0	0	0	0	28	24	543	307	1	34	
9	0	0	0	0	31	28	543	307	1	34	
10	0	0	0	0	35	31	543	307	1	34	
11	0	0	0	0	35	31	543	307	2	34	
12	0	0	0	0	28	24	543	307	1	34	
13	0	0	0	0	31	28	543	307	1	34	
14	0	0	0	0	31	28	542	307	1	34	
15	0	0	0	0	28	24	542	307	1	34	
0	0	0	0	0	28	24	542	307	1	34	
1	0	0	0	0	28	24	540	307	1	34	
2	0	0	0	0	28	24	540	307	1	34	
3	0	0	0	0	28	24	540	307	1	34	
4	0	0	0	0	28	24	540	307	1	34	
5	0	0	0	0	28	24	542	307	1	34	
6	0	0	0	0	31	28	542	307	1	34	
7	0	0	0	0	28	22	542	307	1	34	
8	0	0	0	0	28	24	543	307	1	34	
9	0	0	0	0	31	28	543	307	1	34	
10	0	0	0	0	24	24	543	307	1	34	
11	0	0	0	0	28	24	543	307	1	34	
12	0	0	0	0	35	31	543	307	1	34	
13	0	0	0	0	28	24	543	307	1	34	
14	0	0	0	0	24	24	543	307	1	34	
15	0	0	0	0	28	24	542	307	1	34	
0	0	0	0	0	28	24	542	307	1	34	
1	0	0	0	0	31	28	540	307	1	34	
2	0	0	0	0	28	24	540	307	1	34	
3	0	0	0	0	31	28	537	307	1	34	
4	0	0	0	0	28	24	537	307	1	34	
5	0	0	0	0	28	24	536	307	1	34	
6	0	0	0	0	28	24	536	307	1	34	
7	0	0	0	0	35	31	536	307	1	34	
8	0	0	0	0	28	24	537	307	1	34	
9	0	0	0	0	28	24	537	307	1	34	
10	0	0	0	0	28	24	540	307	1	34	
11	0	0	0	0	28	24	540	307	1	34	
12	0	0	0	0	28	24	540	307	1	34	
13	0	0	0	0	28	24	542	307	1	34	
14	0	0	0	0	28	24	542	307	1	34	
15	0	0	0	0	31	28	542	307	1	34	
0	0	0	0	0	35	31	542	307	1	34	
1	0	0	0	0	28	24	542	307	1	34	
2	0	0	0	0	28	24	542	307	1	34	
3	0	0	0	0	24	24	542	307	1	34	
4	0	0	0	0	31	28	540	307	1	34	
5	0	0	0	0	28	24	540	307	1	34	
6	0	0	0	0	31	28	537	307	1	34	
7	0	0	0	0	28	24	536	307	1	34	
8	0	0	0	0	31	28	536	307	1	34	
9	0	0	0	0	28	24	536	307	1	34	
10	0	0	0	0	28	24	536	307	1	34	
11	0	0	0	0	31	28	536	307	1	34	
12	0	0	0	0	28	24	536	307	1	34	
13	0	0	0	0	28	24	536	307	1	34	
14	0	0	0	0	24	24	536	307	1	34	
15	0	0	0	0	31	28	536	307	1	34	
0	0	0	0	0	28	24	537	307	1	34	
1	0	0	0	0	31	28	537	307	1	34	
2	0	0	0	0	28	24	540	307	1	34	
3	0	0	0	0	31	28	540	307	1	34	
4	0	0	0	0	31	28	540	307	1	34	
5	0	0	0	0	28	24	542	307	1	34	
6	0	0	0	0	28	24	542	307	1	34	
7	0	0	0	0	28	24	542	307	1	34	
8	0	0	0	0	28	24	542	307	1	34	
9	0	0	0	0	28	24	542	307	1	34	
10	0	0	0	0	28	24	542	307	1	34	
11	0	0	0	0	24	24	540	307	1	34	
12	0	0	0	0	28	24	540	307	1	34	
13	0	0	0	0	28	24	540	307	1	34	
14	0	0	0	0	28	24	540	307	1	34	
15	0	0	0	0	28	24	540	307	1	34	
0	0	0	0	0	28	24	540	310	1	34	
1	0	0	0	0	28	24	540	308	1	34	
2	0	0	0	0	28	24	540	308	1	34	
3	0	0	0	0	31	28	540	307	1	34	
4	0	0	0	0	28	24	540	307	1	34	
5	0	0	0	0	31	28	542	307	1	34	
6	0	0	0	0	24	24	542	307	1	34	
7	0	0	0	0	31	28	542	307	1	34	
8	0	0	0	0	28	24	542	307	1	34	
9	0	0	0	0	31	28	542	307	1	34	
10	0	0	0	0	28	24	542	307	1	34	
11	0	0	0	0	28	24	542	307	1	34	
12	0	0	0	0	31	28	542	307	1	34	
13	0	0	0	0	28	24	542	307	1	34	
14	0	0	0	0	24	24	540	307	1	34	
15	0	0	0	0	28	24	540	310	1	34	
0	0	0	0	0	31	28	540	310	1	34	
1	0	0	0	0	28	24	540	307	1	34	
2	0	0	0	0	28	24	540	307	1	34	
3	0	0	0	0	31	28	540	307	1	34	
4	0	0	0	0	24	24	542	307	1	34	
5	0	0	0	0	28	24	542	307	1	34	
6	0	0	0	0	24	24	543	307	1	34	
7	0	0	0	0	31	28	543	307	1	34	
8	0	0	0	0	28	24	543	307	1	34	
9	0	0	0	0	28	24	543	307	1	34	
10	0	0	0	0	31	28	543	307	1	34	
11	0	0	0	0	24	24	543	307	1	34	
12	0	0	0	0	35	31	543	307	1	34	
13	0	0	0	0	28	24	543	307	1	34	
14	0	0	0	0	28	24	543	307	1	34	
15	0	0	0	0	35	31	543	307	1	34	
0	0	0	0	0	31	28	543	307	1	34	
1	0	0	0	0	28	24	542	307	1	34	
2	0	0	0	0	28	24	540	307	1	34	
3	0	0	0	0	35	31	540	307	1	34	
4	0	0	0	0	28	24	540	307	1	34	
5	0	0	0	0	28	24	540	307	1	34	
6	0	0	0	0	24	24	537	307	1	34	
7	0	0	0	0	28	24	537	307	1	34	
8	0	0	0	0	28	24	537	307	1	34	
9	0	0	0	0	28	24	540	307	1	34	
10	0	0	0	0	28	24	540	307	1	34	
11	0	0	0	0	28	22	540	307	1	34	
12	0	0	0	0	28	24	542	307	1	34	
13	0	0	0	0	31	28	542	308	1	34	
14	0	0	0	0	24	24	543	307	1	34	
15	0	0	0	0	35	31	543	307	1	34	
0	0	0	0	0	28	24	543	308	1	34	
1	0	0	0	0	35	31	543	308	1	34	
2	0	0	0	0	28	24	543	310	1	34	
3	0	0	0	0	31	28	543	308	1	34	
4	0	0	0	0	24	24	543	307	1	34	
5	0	0	0	0	28	24	543	307	1	34	
6	0	0	0	0	35	31	543	307	1	34	
7	0	0	0	0	28	24	543	307	1	34	
8	0	0	0	0	28	24	543	308	1	34	
9	0	0	0	0	28	24	542	307	1	34	
10	0	0	0	0	28	24	542	307	1	34	
11	0	0	0	0	31	28	542	307	1	34	
12	0	0	0	0	28	24	542	307	1	34	
13	0	0	0	0	31	28	542	307	1	34	
14	0	0	0	0	31	28	542	307	1	34	
15	0	0	0	0	28	24	542	307	1	34	
0	0	0	0	0	28	24	542	307	1	34	
1	0	0	0	0	35	31	542	307	1	34	
2	0	0	0	0	24	24	542	307	1	34	
3	0	0	0	0	31	28	542	307	1	34	
4	0	0	0	0	28	24	542	307	1	34	
5	0	0	0	0	31	28	542	307	1	34	
6	0	0	0	0	35	31	542	307	1	34	
7	0	0	0	0	28	24	540	307	1	34	
8	0	0	0	0	28	24	540	307	1	34	
9	0	0	0	0	28	24	540	307	1	34	
10	0	0	0	0	31	28	540	307	1	34	
11	0	0	0	0	28	24	540	307	1	34	
12	0	0	0	0	28	24	537	307	1	34	
13	0	0	0	0	28	24	537	307	1	34	
14	0	0	0	0	24	24	537	307	1	34	
15	0	0	0	0	24	24	537	307	1	34	
0	0	0	0	0	28	24	537	307	1	34	
1	0	0	0	0	24	24	540	307	1	34	
2	0	0	0	0	28	24	540	307	1	34	
3	0	0	0	0	28	24	540	307	1	34	
4	0	0	0	0	24	24	540	307	1	34	
5	0	0	0	0	31	28	540	307	1	34	
6	0	0	0	0	31	28	540	307	1	34	
7	0	0	0	0	28	24	537	307	1	34	
8	0	0	0	0	28	24	536	307	1	34	
9	0	0	0	0	28	24	536	307	1	34	
10	0	0	0	0	28	24	536	307	1	34	
11	0	0	0	0	31	28	531	307	1	34	
12	0	0	0	0	31	28	531	307	1	34	
13	0	0	0	0	31	28	527	307	1	34	
14	0	0	0	0	35	31	527	307	1	34	
15	0	0	0	0	31	28	527	307	1	34	
0	0	0	0	0	24	24	527	307	1	34	
1	0	0	0	0	35	31	527	307	1	34	
2	0	0	0	0	28	24	527	307	1	34	
3	0	0	0	0	31	28	527	307	1	34	
4	0	0	0	0	28	24	527	307	1	34	
5	0	0	0	0	31	28	527	307	1	34	
6	0	0	0	0	24	24	527	307	1	34	
7	0	0	0	0	28	24	531	307	1	34	
8	0	0	0	0	31	28	531	307	1	34	
9	0	0	0	0	28	24	531	307	1	34	
10	0	0	0	0	28	24	531	307	1	34	
