1	0	0	0	0	76	67	519	312	12	36	
2	0	0	0	0	76	67	521	310	12	36	
3	0	0	0	0	76	67	524	310	12	36	
4	0	0	0	0	76	70	524	310	12	36	
5	0	0	0	0	76	70	524	310	12	36	
6	0	0	0	0	76	67	526	310	12	36	
7	0	0	0	0	76	67	527	312	12	36	
8	0	0	0	0	76	67	527	312	12	36	
9	0	0	0	0	76	67	527	312	12	36	
10	0	0	0	0	76	67	527	310	12	36	
11	0	0	0	0	76	67	527	310	12	36	
12	0	0	0	0	76	67	529	310	12	36	
13	0	0	0	0	76	67	531	310	12	36	
14	0	0	0	0	76	67	531	310	12	36	
15	0	0	0	0	76	65	531	310	12	36	
0	0	0	0	0	76	67	531	310	12	36	
1	0	0	0	0	76	65	534	310	12	36	
2	0	0	0	0	76	68	532	310	12	36	
3	0	0	0	0	76	67	534	310	12	36	
4	0	0	0	0	76	67	531	310	12	36	
5	0	0	0	0	76	67	531	312	12	36	
6	0	0	0	0	76	67	531	312	12	36	
7	0	0	0	0	76	67	531	312	12	36	
8	0	0	0	0	76	68	529	312	12	36	
9	0	0	0	0	76	67	527	312	12	36	
10	0	0	0	0	76	67	527	312	12	36	
11	0	0	0	0	76	67	527	312	12	36	
12	0	0	0	0	76	67	527	312	12	36	
13	0	0	0	0	76	67	527	312	12	36	
14	0	0	0	0	76	67	526	312	12	36	
15	0	0	0	0	76	67	524	312	12	36	
0	0	0	0	0	76	67	524	312	12	36	
1	0	0	0	0	76	67	524	312	12	36	
2	0	0	0	0	76	67	519	312	12	36	
3	0	0	0	0	76	67	519	312	12	36	
4	0	0	0	0	76	67	519	312	12	36	
5	0	0	0	0	76	67	519	312	12	36	
6	0	0	0	0	76	67	518	312	12	36	
7	0	0	0	0	76	67	515	312	12	36	
8	0	0	0	0	76	67	513	312	12	36	
9	0	0	0	0	76	67	512	312	12	36	
10	0	0	0	0	76	67	512	312	12	36	
11	0	0	0	0	76	67	511	310	12	36	
12	0	0	0	0	76	67	510	312	12	36	
13	0	0	0	0	76	67	508	310	12	36	
14	0	0	0	0	76	67	508	310	12	36	
15	0	0	0	0	76	67	505	310	12	36	
0	0	0	0	0	76	65	504	310	12	36	
1	0	0	0	0	76	71	504	310	12	36	
2	0	0	0	0	76	68	504	307	12	36	
3	0	0	0	0	76	67	504	307	12	36	
4	0	0	0	0	76	67	504	307	12	36	
5	0	0	0	0	76	67	504	307	12	36	
6	0	0	0	0	76	67	504	307	12	36	
7	0	0	0	0	76	67	504	307	12	36	
8	0	0	0	0	76	67	504	307	12	36	
9	0	0	0	0	76	67	504	307	12	36	
10	0	0	0	0	76	65	504	307	12	36	
11	0	0	0	0	76	70	504	307	12	36	
12	0	0	0	0	76	67	504	307	12	36	
13	0	0	0	0	76	67	504	307	12	36	
14	0	0	0	0	76	67	504	307	12	36	
15	0	0	0	0	76	70	504	307	12	36	
0	0	0	0	0	76	67	505	307	12	36	
1	0	0	0	0	76	67	505	307	12	36	
2	0	0	0	0	76	68	505	307	12	36	
3	0	0	0	0	76	67	505	307	12	36	
4	0	0	0	0	76	67	505	307	12	36	
5	0	0	0	0	76	65	504	307	12	36	
6	0	0	0	0	76	67	504	307	12	36	
7	0	0	0	0	76	67	504	307	12	36	
8	0	0	0	0	76	67	504	307	12	36	
9	0	0	0	0	76	67	504	307	12	36	
10	0	0	0	0	76	67	504	307	12	36	
11	0	0	0	0	76	67	504	307	12	36	
12	0	0	0	0	76	67	504	307	12	36	
13	0	0	0	0	76	67	504	307	12	36	
14	0	0	0	0	76	67	504	307	12	36	
15	0	0	0	0	76	65	504	307	12	36	
0	0	0	0	0	76	67	504	307	12	36	
1	0	0	0	0	76	67	504	307	12	36	
2	0	0	0	0	76	67	504	308	12	36	
3	0	0	0	0	76	67	504	310	12	36	
4	0	0	0	0	76	67	504	310	12	36	
5	0	0	0	0	76	67	504	310	12	36	
6	0	0	0	0	76	67	504	310	12	36	
7	0	0	0	0	76	67	504	310	12	36	
8	0	0	0	0	76	68	504	310	12	36	
9	0	0	0	0	76	67	504	312	12	36	
10	0	0	0	0	76	70	504	310	12	36	
11	0	0	0	0	76	67	504	310	12	36	
12	0	0	0	0	76	67	504	312	12	36	
13	0	0	0	0	76	67	504	312	12	36	
14	0	0	0	0	76	67	504	312	12	36	
15	0	0	0	0	76	67	502	312	12	36	
0	0	0	0	0	76	67	499	312	12	36	
1	0	0	0	0	76	67	499	310	12	36	
2	0	0	0	0	76	67	497	310	12	36	
3	0	0	0	0	76	67	496	310	12	36	
4	0	0	0	0	76	70	494	312	12	36	
5	0	0	0	0	76	67	492	312	12	36	
6	0	0	0	0	76	67	487	312	12	36	
7	0	0	0	0	76	67	486	312	12	36	
8	0	0	0	0	76	67	483	310	12	36	
9	0	0	0	0	76	67	480	310	12	36	
10	0	0	0	0	76	67	480	310	12	36	
11	0	0	0	0	76	67	480	310	12	36	
12	0	0	0	0	76	67	478	312	12	36	
13	0	0	0	0	76	67	480	312	12	36	
14	0	0	0	0	76	71	480	312	12	36	
15	0	0	0	0	76	67	481	312	12	36	
0	0	0	0	0	76	70	487	312	12	36	
1	0	0	0	0	76	68	492	312	12	36	
2	0	0	0	0	76	68	499	312	12	36	
3	0	0	0	0	76	67	508	312	12	36	
4	0	0	0	0	76	67	519	312	12	36	
5	0	0	0	0	76	67	531	312	12	36	
6	0	0	0	0	76	67	543	312	12	36	
7	0	0	0	0	76	67	560	310	12	36	
8	0	0	0	0	76	70	575	310	12	36	
9	0	0	0	0	76	67	600	310	12	36	
10	0	0	0	0	76	63	620	310	12	36	
11	0	0	0	0	76	67	639	310	12	36	
12	0	0	0	0	76	67	665	310	12	36	
13	0	0	0	0	76	67	691	310	12	36	
14	0	0	0	0	76	68	716	310	12	36	
15	0	0	0	0	76	68	739	310	12	36	
0	0	0	0	0	76	67	768	310	12	36	
1	0	0	0	0	76	67	783	310	12	36	
2	0	0	0	0	76	67	807	310	12	36	
3	0	0	0	0	76	67	824	310	12	36	
4	0	0	0	0	76	70	841	310	12	36	
5	0	0	0	0	76	67	856	312	12	36	
6	0	0	0	0	76	67	867	310	12	36	
7	0	0	0	0	76	67	876	310	12	36	
8	0	0	0	0	76	67	880	310	12	36	
9	0	0	0	0	76	67	881	310	12	36	
10	0	0	0	0	76	70	880	310	12	36	
11	0	0	0	0	76	68	871	310	12	36	
12	0	0	0	0	76	67	864	310	12	36	
13	0	0	0	0	78	71	847	310	12	36	
14	0	0	0	0	76	70	831	310	12	36	
15	0	0	0	0	76	67	809	307	12	36	
0	0	0	0	0	76	70	783	307	12	36	
1	0	0	0	0	76	71	760	307	12	36	
2	0	0	0	0	76	67	732	307	12	36	
3	0	0	0	0	76	68	704	307	12	36	
4	0	0	0	0	76	67	671	307	12	36	
5	0	0	0	0	76	67	639	307	12	36	
6	0	0	0	0	76	67	608	307	12	36	
7	0	0	0	0	76	67	579	307	12	36	
8	0	0	0	0	76	67	551	307	12	36	
9	0	0	0	0	76	67	527	307	12	36	
10	0	0	0	0	76	67	504	307	12	36	
11	0	0	0	0	76	65	487	307	12	36	
12	0	0	0	0	76	67	472	307	12	36	
13	0	0	0	0	76	67	460	307	12	36	
14	0	0	0	0	76	67	454	307	12	36	
15	0	0	0	0	76	67	448	307	12	36	
0	0	0	0	0	76	67	448	310	12	36	
1	0	0	0	0	76	67	449	310	12	36	
2	0	0	0	0	76	67	454	310	12	36	
3	0	0	0	0	78	67	460	310	12	36	
4	0	0	0	0	76	67	463	312	12	36	
5	0	0	0	0	76	67	472	312	12	36	
6	0	0	0	0	76	67	480	312	12	36	
7	0	0	0	0	76	67	487	312	12	36	
8	0	0	0	0	76	67	494	312	12	36	
9	0	0	0	0	76	67	497	312	12	36	
10	0	0	0	0	76	67	504	312	12	36	
11	0	0	0	0	76	67	505	312	12	36	
12	0	0	0	0	76	67	508	312	12	36	
13	0	0	0	0	76	67	511	312	12	36	
14	0	0	0	0	76	70	511	312	12	36	
15	0	0	0	0	76	67	511	312	12	36	
0	0	0	0	0	76	65	510	312	12	36	
1	0	0	0	0	76	70	510	312	12	36	
2	0	0	0	0	76	67	508	312	12	36	
3	0	0	0	0	76	67	508	312	12	36	
4	0	0	0	0	76	67	505	312	12	36	
5	0	0	0	0	76	67	504	312	12	36	
6	0	0	0	0	76	67	504	312	12	36	
7	0	0	0	0	76	67	504	312	12	36	
8	0	0	0	0	76	68	504	312	12	36	
9	0	0	0	0	76	67	504	310	12	36	
10	0	0	0	0	76	65	504	310	12	36	
11	0	0	0	0	76	67	504	312	12	36	
12	0	0	0	0	76	67	504	310	12	36	
13	0	0	0	0	76	67	504	310	12	36	
14	0	0	0	0	76	67	504	310	12	36	
15	0	0	0	0	76	67	504	310	12	36	
0	0	0	0	0	76	67	504	310	12	36	
1	0	0	0	0	76	67	504	310	12	36	
2	0	0	0	0	76	70	504	310	12	36	
3	0	0	0	0	78	67	504	310	12	36	
4	0	0	0	0	76	68	504	310	12	36	
5	0	0	0	0	76	67	504	310	12	36	
6	0	0	0	0	76	70	504	310	12	36	
7	0	0	0	0	76	67	504	310	12	36	
8	0	0	0	0	76	67	504	307	12	36	
9	0	0	0	0	76	67	504	307	12	36	
10	0	0	0	0	76	67	504	307	12	36	
11	0	0	0	0	76	67	504	307	12	36	
12	0	0	0	0	76	70	504	307	12	36	
13	0	0	0	0	76	67	504	307	12	36	
14	0	0	0	0	76	68	504	307	12	36	
15	0	0	0	0	76	67	504	307	12	36	
0	0	0	0	0	76	70	504	307	12	36	
1	0	0	0	0	76	67	504	307	12	36	
2	0	0	0	0	76	67	504	307	12	36	
3	0	0	0	0	76	67	504	307	12	36	
4	0	0	0	0	76	67	504	307	12	36	
5	0	0	0	0	76	67	504	307	12	36	
6	0	0	0	0	76	67	504	308	12	36	
7	0	0	0	0	78	70	504	310	12	36	
8	0	0	0	0	76	67	504	307	12	36	
9	0	0	0	0	76	67	505	307	12	36	
10	0	0	0	0	78	67	505	310	12	35	
11	0	0	0	0	76	67	505	310	12	36	
12	0	0	0	0	76	67	508	307	12	36	
13	0	0	0	0	76	67	508	307	12	36	
14	0	0	0	0	76	67	508	308	12	36	
15	0	0	0	0	76	67	508	310	12	36	
0	0	0	0	0	76	67	508	310	12	36	
1	0	0	0	0	76	67	508	310	12	36	
2	0	0	0	0	76	67	508	310	12	36	
3	0	0	0	0	76	67	510	310	12	36	
4	0	0	0	0	76	68	510	310	12	36	
5	0	0	0	0	76	65	510	310	12	36	
6	0	0	0	0	76	67	510	310	12	36	
7	0	0	0	0	76	67	511	310	12	36	
8	0	0	0	0	76	67	511	307	12	36	
9	0	0	0	0	78	70	511	310	12	36	
10	0	0	0	0	76	67	511	307	12	36	
11	0	0	0	0	76	67	511	308	12	36	
12	0	0	0	0	76	67	512	308	12	36	
13	0	0	0	0	76	67	512	310	12	36	
14	0	0	0	0	76	67	512	310	12	36	
15	0	0	0	0	76	67	512	307	12	36	
0	0	0	0	0	76	68	512	307	12	36	
1	0	0	0	0	76	71	512	310	12	36	
2	0	0	0	0	76	68	513	310	12	36	
3	0	0	0	0	76	67	515	310	12	36	
4	0	0	0	0	76	67	515	310	12	36	
5	0	0	0	0	76	67	515	310	12	36	
6	0	0	0	0	76	67	515	310	12	36	
7	0	0	0	0	76	67	518	310	12	36	
8	0	0	0	0	76	70	519	310	12	36	
9	0	0	0	0	76	67	519	312	12	36	
10	0	0	0	0	76	70	519	312	12	36	
11	0	0	0	0	76	67	519	312	12	36	
12	0	0	0	0	76	67	519	312	12	36	
13	0	0	0	0	76	67	519	312	12	36	
14	0	0	0	0	76	67	519	312	12	36	
15	0	0	0	0	76	67	519	312	12	36	
0	0	0	0	0	76	67	521	312	12	36	
1	0	0	0	0	76	67	524	312	12	36	
2	0	0	0	0	76	67	524	312	12	36	
3	0	0	0	0	76	67	524	312	12	36	
4	0	0	0	0	76	67	526	312	12	36	
5	0	0	0	0	76	70	527	312	12	36	
6	0	0	0	0	76	65	527	310	12	36	
7	0	0	0	0	76	67	527	310	12	36	
8	0	0	0	0	76	67	529	310	12	36	
9	0	0	0	0	76	67	531	310	12	36	
10	0	0	0	0	76	67	531	310	12	36	
11	0	0	0	0	76	67	534	310	12	36	
12	0	0	0	0	76	67	536	310	12	36	
13	0	0	0	0	76	67	536	310	12	36	
14	0	0	0	0	76	70	536	308	12	36	
15	0	0	0	0	76	67	536	307	12	36	
0	0	0	0	0	76	68	536	307	12	36	
1	0	0	0	0	76	67	536	307	12	36	
2	0	0	0	0	76	70	537	307	12	36	
3	0	0	0	0	76	67	540	307	12	36	
4	0	0	0	0	76	67	540	307	12	36	
5	0	0	0	0	76	67	540	307	12	36	
6	0	0	0	0	76	67	540	307	12	36	
7	0	0	0	0	76	67	542	307	12	36	
8	0	0	0	0	76	67	542	307	12	36	
9	0	0	0	0	76	67	543	307	12	36	
10	0	0	0	0	76	70	543	307	12	36	
11	0	0	0	0	76	67	543	307	12	36	
12	0	0	0	0	76	70	543	310	12	36	
13	0	0	0	0	76	67	543	307	12	36	
14	0	0	0	0	76	67	543	310	12	36	
15	0	0	0	0	76	67	547	310	12	36	
0	0	0	0	0	76	67	547	310	12	36	
1	0	0	0	0	76	67	547	308	12	36	
2	0	0	0	0	76	67	550	307	12	36	
3	0	0	0	0	76	67	551	308	12	36	
4	0	0	0	0	76	67	551	308	12	36	
5	0	0	0	0	76	70	551	310	12	36	
6	0	0	0	0	76	70	551	310	12	36	
7	0	0	0	0	76	67	551	310	12	36	
8	0	0	0	0	76	67	551	310	12	36	
9	0	0	0	0	78	70	553	310	12	35	
10	0	0	0	0	76	67	556	310	12	36	
11	0	0	0	0	76	67	556	310	12	36	
12	0	0	0	0	76	67	558	310	12	36	
13	0	0	0	0	76	67	560	310	12	36	
14	0	0	0	0	76	70	560	310	12	36	
15	0	0	0	0	76	67	561	310	12	36	
0	0	0	0	0	76	65	563	312	12	36	
1	0	0	0	0	76	67	566	310	12	36	
2	0	0	0	0	78	70	568	310	12	36	
3	0	0	0	0	76	67	568	310	12	36	
4	0	0	0	0	76	68	568	310	12	36	
5	0	0	0	0	76	67	569	312	12	36	
6	0	0	0	0	76	68	572	312	12	36	
7	0	0	0	0	76	68	572	312	12	36	
8	0	0	0	0	76	70	574	312	12	36	
9	0	0	0	0	76	67	574	312	12	36	
10	0	0	0	0	76	67	575	312	12	36	
11	0	0	0	0	76	70	575	312	12	36	
12	0	0	0	0	76	67	575	312	12	36	
13	0	0	0	0	76	67	575	312	12	36	
14	0	0	0	0	76	67	575	312	12	36	
15	0	0	0	0	76	67	575	312	12	36	
0	0	0	0	0	76	70	579	312	12	36	
1	0	0	0	0	76	67	582	312	12	36	
2	0	0	0	0	76	67	583	312	12	36	
3	0	0	0	0	76	67	583	312	12	36	
4	0	0	0	0	76	67	583	312	12	36	
5	0	0	0	0	76	67	583	312	12	36	
6	0	0	0	0	76	67	583	312	12	36	
7	0	0	0	0	76	68	583	312	12	36	
8	0	0	0	0	76	68	585	312	12	36	
9	0	0	0	0	78	70	585	312	12	36	
10	0	0	0	0	76	67	588	312	12	36	
11	0	0	0	0	76	67	588	312	12	36	
12	0	0	0	0	76	68	588	312	12	36	
13	0	0	0	0	76	67	588	312	12	36	
14	0	0	0	0	76	70	588	312	12	36	
15	0	0	0	0	76	67	588	312	12	36	
0	0	0	0	0	76	70	590	312	12	36	
1	0	0	0	0	76	67	590	312	12	36	
2	0	0	0	0	76	67	590	312	12	36	
3	0	0	0	0	76	67	590	312	12	36	
4	0	0	0	0	76	67	591	312	12	36	
5	0	0	0	0	76	67	591	312	12	36	
6	0	0	0	0	76	67	591	312	12	36	
7	0	0	0	0	76	67	591	310	12	36	
8	0	0	0	0	76	70	591	310	12	36	
9	0	0	0	0	76	67	590	310	12	36	
10	0	0	0	0	76	67	590	310	12	36	
11	0	0	0	0	76	67	588	310	12	36	
12	0	0	0	0	76	67	588	310	12	36	
13	0	0	0	0	76	67	588	310	12	36	
14	0	0	0	0	76	67	588	310	12	36	
15	0	0	0	0	76	67	583	310	12	36	
0	0	0	0	0	76	67	583	310	12	36	
1	0	0	0	0	78	70	583	310	12	36	
2	0	0	0	0	76	67	583	310	12	36	
3	0	0	0	0	76	67	579	310	12	36	
4	0	0	0	0	76	67	575	310	12	36	
5	0	0	0	0	76	67	575	310	12	36	
6	0	0	0	0	76	67	575	310	12	36	
7	0	0	0	0	76	68	575	310	12	36	
8	0	0	0	0	76	67	572	310	12	36	
9	0	0	0	0	76	67	572	310	12	36	
10	0	0	0	0	76	67	568	310	12	36	
11	0	0	0	0	76	67	568	310	12	36	
12	0	0	0	0	76	67	563	310	12	36	
13	0	0	0	0	76	67	561	310	12	36	
14	0	0	0	0	76	68	560	310	12	36	
15	0	0	0	0	76	67	556	307	12	36	
0	0	0	0	0	76	65	553	307	12	36	
1	0	0	0	0	76	71	551	307	12	36	
2	0	0	0	0	76	67	550	307	12	36	
3	0	0	0	0	76	67	547	307	12	36	
4	0	0	0	0	76	67	543	307	12	36	
5	0	0	0	0	78	70	543	307	12	36	
6	0	0	0	0	76	67	542	307	12	36	
7	0	0	0	0	76	67	540	307	12	36	
8	0	0	0	0	76	67	536	307	12	36	
9	0	0	0	0	76	67	536	307	12	36	
10	0	0	0	0	76	70	531	307	12	36	
11	0	0	0	0	76	65	529	307	12	36	
12	0	0	0	0	76	67	527	307	12	36	
13	0	0	0	0	76	67	527	307	12	36	
14	0	0	0	0	76	67	524	307	12	36	
15	0	0	0	0	76	67	524	307	12	36	
0	0	0	0	0	76	67	519	307	12	36	
1	0	0	0	0	76	67	519	310	12	36	
2	0	0	0	0	76	67	519	307	12	36	
3	0	0	0	0	76	70	515	308	12	36	
4	0	0	0	0	76	67	515	310	12	36	
5	0	0	0	0	76	65	512	310	12	36	
6	0	0	0	0	76	68	511	310	12	36	
7	0	0	0	0	76	67	511	310	12	36	
8	0	0	0	0	76	67	508	308	12	36	
9	0	0	0	0	76	67	508	310	12	36	
10	0	0	0	0	76	67	505	310	12	36	
11	0	0	0	0	76	67	504	310	12	36	
12	0	0	0	0	76	67	504	308	12	36	
13	0	0	0	0	76	67	504	310	12	36	
14	0	0	0	0	76	71	499	308	12	36	
15	0	0	0	0	76	67	499	307	12	36	
0	0	0	0	0	76	67	497	308	12	36	
1	0	0	0	0	76	70	497	310	12	36	
2	0	0	0	0	76	67	496	310	12	36	
3	0	0	0	0	76	67	496	307	12	36	
4	0	0	0	0	76	67	496	307	12	36	
5	0	0	0	0	76	67	496	307	12	36	
6	0	0	0	0	76	67	494	308	12	36	
7	0	0	0	0	76	67	492	310	12	36	
8	0	0	0	0	76	68	492	308	12	36	
9	0	0	0	0	76	67	492	310	12	36	
10	0	0	0	0	76	67	489	308	12	36	
11	0	0	0	0	76	67	487	310	12	36	
12	0	0	0	0	76	67	487	310	12	36	
13	0	0	0	0	76	67	487	310	12	36	
14	0	0	0	0	76	67	487	310	12	36	
15	0	0	0	0	76	67	486	310	12	36	
0	0	0	0	0	76	67	486	310	12	36	
1	0	0	0	0	76	67	483	310	12	36	
2	0	0	0	0	76	67	483	310	12	36	
3	0	0	0	0	76	67	483	310	12	36	
4	0	0	0	0	76	67	483	310	12	36	
5	0	0	0	0	76	70	483	310	12	36	
6	0	0	0	0	76	67	483	310	12	36	
7	0	0	0	0	78	70	483	310	12	36	
8	0	0	0	0	76	67	483	310	12	36	
9	0	0	0	0	76	67	483	310	12	36	
10	0	0	0	0	76	67	483	310	12	36	
11	0	0	0	0	76	67	483	310	12	36	
12	0	0	0	0	76	67	483	307	12	36	
13	0	0	0	0	76	67	481	307	12	36	
14	0	0	0	0	76	70	481	307	12	36	
15	0	0	0	0	76	70	481	307	12	36	
0	0	0	0	0	76	67	481	307	12	36	
1	0	0	0	0	76	67	481	307	12	36	
2	0	0	0	0	78	70	481	307	12	36	
3	0	0	0	0	76	67	481	307	12	36	
4	0	0	0	0	76	67	481	307	12	36	
5	0	0	0	0	76	67	481	307	12	36	
6	0	0	0	0	76	67	483	307	12	36	
7	0	0	0	0	76	67	483	307	12	36	
8	0	0	0	0	76	71	481	307	12	36	
9	0	0	0	0	76	67	481	307	12	36	
10	0	0	0	0	76	67	481	307	12	36	
11	0	0	0	0	76	67	481	307	12	36	
12	0	0	0	0	76	67	481	307	12	36	
13	0	0	0	0	76	67	481	307	12	36	
14	0	0	0	0	76	67	481	307	12	36	
15	0	0	0	0	76	67	483	307	12	36	
0	0	0	0	0	76	67	483	307	12	36	
1	0	0	0	0	76	67	483	307	12	36	
2	0	0	0	0	76	67	483	307	12	36	
3	0	0	0	0	76	68	483	307	12	36	
4	0	0	0	0	76	67	483	307	12	36	
5	0	0	0	0	76	70	483	307	12	36	
6	0	0	0	0	76	70	483	308	12	36	
7	0	0	0	0	76	67	486	308	12	36	
8	0	0	0	0	76	67	486	310	12	36	
9	0	0	0	0	76	67	486	310	12	36	
10	0	0	0	0	76	67	486	310	12	36	
11	0	0	0	0	76	67	487	310	12	36	
12	0	0	0	0	76	67	487	310	12	36	
13	0	0	0	0	76	67	487	310	12	36	
14	0	0	0	0	76	70	487	312	12	36	
15	0	0	0	0	76	67	487	312	12	36	
0	0	0	0	0	76	70	487	312	12	36	
1	0	0	0	0	76	68	487	312	12	36	
2	0	0	0	0	76	67	487	312	12	36	
3	0	0	0	0	76	67	487	312	12	36	
4	0	0	0	0	76	67	487	312	12	36	
5	0	0	0	0	76	67	487	312	12	36	
6	0	0	0	0	76	67	487	312	12	36	
7	0	0	0	0	76	67	487	312	12	36	
8	0	0	0	0	76	70	487	312	12	36	
9	0	0	0	0	76	67	487	312	12	36	
10	0	0	0	0	78	67	487	312	12	36	
11	0	0	0	0	76	70	487	312	12	36	
12	0	0	0	0	76	67	487	312	12	36	
13	0	0	0	0	76	67	487	312	12	36	
14	0	0	0	0	76	67	487	312	12	36	
15	0	0	0	0	76	67	487	312	12	36	
0	0	0	0	0	76	67	487	312	12	36	
1	0	0	0	0	76	67	487	312	12	36	
2	0	0	0	0	76	70	487	312	12	36	
3	0	0	0	0	76	67	487	312	12	36	
4	0	0	0	0	76	67	487	312	12	36	
5	0	0	0	0	76	67	487	312	12	36	
6	0	0	0	0	76	70	487	312	12	36	
7	0	0	0	0	76	67	487	312	12	36	
8	0	0	0	0	76	68	487	312	12	36	
9	0	0	0	0	76	67	487	312	12	36	
10	0	0	0	0	76	67	487	312	12	36	
11	0	0	0	0	76	67	487	312	12	36	
12	0	0	0	0	76	67	487	312	12	36	
13	0	0	0	0	76	67	487	312	12	36	
14	0	0	0	0	76	70	487	312	12	36	
15	0	0	0	0	76	67	487	312	12	36	
0	0	0	0	0	76	71	487	312	12	36	
1	0	0	0	0	76	70	487	312	12	36	
2	0	0	0	0	76	67	487	312	12	36	
3	0	0	0	0	76	67	487	310	12	36	
4	0	0	0	0	76	67	487	310	12	36	
5	0	0	0	0	76	67	487	310	12	36	
6	0	0	0	0	76	67	489	310	12	36	
7	0	0	0	0	76	67	489	310	12	36	
8	0	0	0	0	76	68	489	310	12	36	
9	0	0	0	0	76	67	489	310	12	36	
10	0	0	0	0	76	67	489	310	12	36	
11	0	0	0	0	76	67	489	310	12	36	
12	0	0	0	0	76	67	492	310	12	36	
13	0	0	0	0	76	68	492	310	12	36	
14	0	0	0	0	76	67	492	310	12	36	
15	0	0	0	0	76	67	492	310	12	36	
0	0	0	0	0	76	70	492	312	12	36	
1	0	0	0	0	78	70	492	312	12	35	
2	0	0	0	0	76	67	492	310	12	36	
3	0	0	0	0	76	67	492	310	12	36	
4	0	0	0	0	76	67	492	310	12	36	
5	0	0	0	0	76	67	492	310	12	36	
6	0	0	0	0	76	65	492	310	12	36	
7	0	0	0	0	76	67	492	310	12	36	
8	0	0	0	0	76	70	492	310	12	36	
9	0	0	0	0	76	67	492	310	12	36	
10	0	0	0	0	76	67	492	310	12	36	
11	0	0	0	0	76	67	492	310	12	36	
12	0	0	0	0	76	67	492	308	12	36	
13	0	0	0	0	76	67	492	310	12	36	
14	0	0	0	0	76	67	492	310	12	36	
15	0	0	0	0	76	67	494	308	12	36	
0	0	0	0	0	76	65	494	310	12	36	
1	0	0	0	0	76	65	494	310	12	36	
2	0	0	0	0	76	67	494	310	12	36	
3	0	0	0	0	76	67	494	310	12	36	
4	0	0	0	0	76	67	494	310	12	36	
5	0	0	0	0	76	67	494	310	12	36	
6	0	0	0	0	76	68	494	310	12	36	
7	0	0	0	0	76	67	494	310	12	36	
8	0	0	0	0	76	70	494	310	12	36	
9	0	0	0	0	76	70	494	310	12	36	
10	0	0	0	0	76	67	494	310	12	36	
11	0	0	0	0	76	67	494	310	12	36	
12	0	0	0	0	76	67	494	312	12	36	
13	0	0	0	0	76	67	494	312	12	36	
14	0	0	0	0	76	67	494	312	12	36	
15	0	0	0	0	76	67	494	312	12	36	
0	0	0	0	0	76	67	494	312	12	36	
1	0	0	0	0	76	67	495	312	12	36	
2	0	0	0	0	76	67	496	312	12	36	
3	0	0	0	0	76	67	496	312	12	36	
4	0	0	0	0	76	67	496	312	12	36	
5	0	0	0	0	76	67	496	312	12	36	
6	0	0	0	0	76	71	496	312	12	36	
7	0	0	0	0	76	67	496	312	12	36	
8	0	0	0	0	76	68	496	312	12	36	
9	0	0	0	0	76	67	496	312	12	36	
10	0	0	0	0	76	67	496	312	12	36	
11	0	0	0	0	76	67	496	312	12	36	
12	0	0	0	0	76	67	496	312	12	36	
13	0	0	0	0	76	67	496	312	12	36	
14	0	0	0	0	76	68	496	312	12	36	
15	0	0	0	0	76	63	497	312	12	36	
0	0	0	0	0	76	67	497	312	12	36	
1	0	0	0	0	76	67	497	310	12	36	
2	0	0	0	0	76	68	497	310	12	36	
3	0	0	0	0	76	67	496	310	12	36	
4	0	0	0	0	76	67	496	310	12	36	
5	0	0	0	0	76	67	496	310	12	36	
6	0	0	0	0	76	67	496	307	12	36	
7	0	0	0	0	76	67	496	307	12	36	
8	0	0	0	0	76	68	496	307	12	36	
9	0	0	0	0	76	67	496	307	12	36	
10	0	0	0	0	76	68	496	307	12	36	
11	0	0	0	0	76	71	496	307	12	35	
12	0	0	0	0	76	67	496	307	12	36	
13	0	0	0	0	76	67	496	307	12	36	
14	0	0	0	0	76	67	496	307	12	36	
15	0	0	0	0	76	67	496	307	12	36	
0	0	0	0	0	76	67	496	307	12	36	
1	0	0	0	0	76	70	496	307	12	36	
2	0	0	0	0	76	67	496	307	12	36	
3	0	0	0	0	76	67	496	307	12	36	
4	0	0	0	0	76	68	496	307	12	36	
5	0	0	0	0	76	65	497	307	12	36	
6	0	0	0	0	76	70	497	307	12	36	
7	0	0	0	0	76	67	497	307	12	36	
8	0	0	0	0	76	67	499	307	12	36	
9	0	0	0	0	76	67	499	307	12	36	
10	0	0	0	0	76	67	499	307	12	36	
11	0	0	0	0	76	67	499	307	12	36	
12	0	0	0	0	76	67	499	307	12	36	
13	0	0	0	0	76	67	499	307	12	36	
14	0	0	0	0	76	68	499	307	12	36	
15	0	0	0	0	76	67	497	307	12	36	
0	0	0	0	0	76	67	497	307	12	36	
1	0	0	0	0	76	70	497	307	12	36	
2	0	0	0	0	76	67	497	307	12	36	
3	0	0	0	0	76	67	497	307	12	36	
4	0	0	0	0	76	67	497	307	12	36	
5	0	0	0	0	76	67	497	307	12	36	
6	0	0	0	0	76	67	497	307	12	36	
7	0	0	0	0	76	67	497	310	12	36	
8	0	0	0	0	76	67	499	308	12	36	
9	0	0	0	0	76	67	499	307	12	36	
10	0	0	0	0	76	71	499	307	12	36	
11	0	0	0	0	76	67	499	307	12	36	
12	0	0	0	0	76	67	499	307	12	36	
13	0	0	0	0	76	67	499	307	12	36	
14	0	0	0	0	76	67	502	307	12	36	
15	0	0	0	0	76	67	502	307	12	36	
0	0	0	0	0	76	67	502	307	12	36	
