# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:16:15.71", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	33	31	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	839	312	1	35	
1	0	0	0	0	28	24	150	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	204	312	1	35	
7	0	0	0	0	28	24	867	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	24	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	24	24	1020	312	1	35	
4	0	0	0	0	28	24	828	312	1	35	
5	0	0	0	0	28	24	152	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	28	24	243	312	1	35	
11	0	0	0	0	31	28	926	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	22	1022	312	1	35	
8	0	0	0	0	31	28	871	312	1	35	
9	0	0	0	0	31	28	214	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	310	312	1	35	
15	0	0	0	0	28	24	1016	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	35	31	1017	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	847	312	1	35	
13	0	0	0	0	31	28	182	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	35	31	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	216	312	1	35	
3	0	0	0	0	31	28	888	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	31	28	920	312	1	35	
1	0	0	0	0	28	24	287	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	271	312	1	35	
7	0	0	0	0	28	24	956	312	1	35	
8	0	0	0	0	24	24	1020	312	1	35	
9	0	0	0	0	24	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	35	31	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	960	312	1	35	
5	0	0	0	0	28	24	352	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	268	312	1	35	
11	0	0	0	0	24	24	963	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	30	31	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	953	312	1	35	
9	0	0	0	0	28	24	344	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	25	24	376	312	1	35	
15	0	0	0	0	35	31	1017	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	24	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	35	31	1020	312	1	35	
11	0	0	0	0	24	22	1022	312	1	35	
12	0	0	0	0	28	24	1004	312	1	35	
13	0	0	0	0	31	28	423	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	312	312	1	35	
3	0	0	0	0	24	24	1017	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	24	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	24	24	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	24	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	31	28	435	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	391	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	24	28	1020	312	1	35	
4	0	0	0	0	28	24	984	312	1	35	
5	0	0	0	0	35	31	387	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	335	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	999	312	1	35	
9	0	0	0	0	24	24	414	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	312	312	1	35	
15	0	0	0	0	31	28	1016	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	31	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	24	24	1020	312	1	35	
12	0	0	0	0	28	24	1016	312	1	35	
13	0	0	0	0	24	24	438	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	24	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	24	24	323	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	19	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	35	31	1017	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	22	1022	312	1	35	
0	0	0	0	0	31	28	992	312	1	35	
1	0	0	0	0	24	24	403	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	31	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	240	312	1	35	
7	0	0	0	0	28	24	903	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	35	31	1017	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	927	312	1	35	
5	0	0	0	0	28	24	302	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	35	31	199	312	1	35	
11	0	0	0	0	31	28	867	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	35	31	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	24	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	940	312	1	35	
9	0	0	0	0	28	24	319	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	30	28	192	312	1	35	
15	0	0	0	0	28	24	849	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	923	312	1	35	
13	0	0	0	0	31	28	294	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	24	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	163	312	1	35	
3	0	0	0	0	24	24	806	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	24	24	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	24	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	24	24	944	312	1	35	
1	0	0	0	0	28	24	312	312	1	35	
2	0	0	0	0	24	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	263	312	1	35	
7	0	0	0	0	31	28	952	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	22	1022	312	1	35	
4	0	0	0	0	24	24	984	312	1	35	
5	0	0	0	0	28	24	391	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	280	312	1	35	
11	0	0	0	0	28	24	975	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	35	31	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	966	312	1	35	
9	0	0	0	0	35	31	359	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	35	31	0	312	2	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	79	312	1	35	
15	0	0	0	0	28	24	675	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	24	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	24	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	35	31	1020	312	1	35	
12	0	0	0	0	28	24	870	312	1	35	
13	0	0	0	0	31	28	211	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	112	312	1	35	
3	0	0	0	0	28	24	729	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	35	31	972	312	1	35	
1	0	0	0	0	28	24	376	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	344	312	1	35	
7	0	0	0	0	35	31	1017	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	35	31	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	35	31	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	985	312	1	35	
5	0	0	0	0	28	24	391	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	35	31	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	240	312	1	35	
11	0	0	0	0	28	24	920	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	22	1022	312	1	35	
8	0	0	0	0	31	28	963	312	1	35	
9	0	0	0	0	28	24	358	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	30	28	63	312	1	35	
15	0	0	0	0	28	24	652	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	35	31	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	35	31	1020	312	1	35	
12	0	0	0	0	28	24	867	312	1	35	
13	0	0	0	0	28	24	207	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	24	24	63	312	1	35	
3	0	0	0	0	28	31	652	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	35	31	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	35	31	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	972	312	1	35	
1	0	0	0	0	35	31	355	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	35	31	163	312	1	35	
7	0	0	0	0	28	24	807	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	24	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	19	25	1020	312	1	35	
4	0	0	0	0	24	24	1020	312	1	35	
5	0	0	0	0	28	24	513	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	214	312	1	35	
11	0	0	0	0	28	24	876	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	35	31	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	24	24	480	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	31	28	159	312	1	35	
15	0	0	0	0	31	28	793	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	35	31	1020	312	1	35	
3	0	0	0	0	24	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	24	22	1022	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	547	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	201	312	1	35	
3	0	0	0	0	28	24	860	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	568	312	1	35	
2	0	0	0	0	28	24	1	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	24	24	222	312	1	35	
7	0	0	0	0	28	24	876	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	35	31	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
