# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:19:22.784", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	0	0	0	0	28	35	496	312	2	35	
15	0	0	0	0	30	31	483	312	2	35	
0	0	0	0	0	30	33	467	312	2	35	
1	0	0	0	0	28	33	451	312	2	35	
2	0	0	0	0	30	35	433	312	2	35	
3	0	0	0	0	30	33	414	312	2	35	
4	0	0	0	0	30	35	391	312	2	35	
5	0	0	0	0	31	35	371	312	2	35	
6	0	0	0	0	30	35	348	310	2	35	
7	0	0	0	0	30	33	326	310	2	35	
8	0	0	0	0	28	31	304	310	2	35	
9	0	0	0	0	28	31	280	310	2	35	
10	0	0	0	0	28	35	259	308	2	35	
11	0	0	0	0	28	31	240	307	2	35	
12	0	0	0	0	28	31	224	307	2	35	
13	0	0	0	0	28	31	207	307	2	35	
14	0	0	0	0	28	31	192	307	2	35	
15	0	0	0	0	28	31	179	307	2	35	
0	0	0	0	0	28	31	172	307	2	35	
1	0	0	0	0	28	31	163	307	2	35	
2	0	0	0	0	30	33	159	307	2	35	
3	0	0	0	0	28	31	163	307	2	35	
4	0	0	0	0	28	33	167	307	2	35	
5	0	0	0	0	30	35	176	307	2	35	
6	0	0	0	0	28	31	188	307	2	35	
7	0	0	0	0	30	33	204	307	2	35	
8	0	0	0	0	28	31	224	307	2	35	
9	0	0	0	0	28	33	248	307	2	35	
10	0	0	0	0	28	33	271	307	2	35	
11	0	0	0	0	28	33	300	307	2	35	
12	0	0	0	0	28	33	327	307	2	35	
13	0	0	0	0	28	33	358	307	2	35	
14	0	0	0	0	28	35	385	307	2	35	
15	0	0	0	0	28	31	414	307	2	35	
0	0	0	0	0	30	33	440	308	2	35	
1	0	0	0	0	30	33	463	310	2	35	
2	0	0	0	0	30	35	483	310	2	35	
3	0	0	0	0	30	35	504	310	2	35	
4	0	0	0	0	30	35	519	312	2	35	
5	0	0	0	0	30	35	527	312	2	35	
6	0	0	0	0	31	35	537	312	2	35	
7	0	0	0	0	30	35	543	312	2	35	
8	0	0	0	0	28	35	543	312	2	35	
9	0	0	0	0	28	33	543	312	2	35	
10	0	0	0	0	28	35	542	312	2	35	
11	0	0	0	0	28	35	536	312	2	35	
12	0	0	0	0	30	35	531	312	2	35	
13	0	0	0	0	30	35	526	312	2	35	
14	0	0	0	0	28	35	519	312	2	35	
15	0	0	0	0	30	35	512	312	2	35	
0	0	0	0	0	30	33	508	312	2	35	
1	0	0	0	0	30	35	504	312	2	35	
2	0	0	0	0	31	35	497	312	2	35	
3	0	0	0	0	30	33	496	312	2	35	
4	0	0	0	0	30	35	492	310	2	35	
5	0	0	0	0	28	35	489	310	2	35	
6	0	0	0	0	28	35	487	310	2	35	
7	0	0	0	0	30	35	487	310	2	35	
8	0	0	0	0	30	33	487	307	2	35	
9	0	0	0	0	30	35	487	308	2	35	
10	0	0	0	0	28	34	489	307	2	35	
11	0	0	0	0	30	35	492	307	2	35	
12	0	0	0	0	28	33	494	307	2	35	
13	0	0	0	0	30	35	496	307	2	35	
14	0	0	0	0	30	36	496	307	2	35	
15	0	0	0	0	31	33	499	307	2	35	
0	0	0	0	0	28	31	502	308	2	35	
1	0	0	0	0	30	35	504	310	2	35	
2	0	0	0	0	30	35	504	310	2	35	
3	0	0	0	0	30	35	508	310	2	35	
4	0	0	0	0	30	35	508	310	2	35	
5	0	0	0	0	30	35	510	312	2	35	
6	0	0	0	0	30	35	510	312	2	35	
7	0	0	0	0	31	35	511	312	2	35	
8	0	0	0	0	28	35	511	312	2	35	
9	0	0	0	0	28	33	511	312	2	35	
10	0	0	0	0	28	33	511	312	2	35	
11	0	0	0	0	30	35	511	312	2	35	
12	0	0	0	0	31	35	511	312	2	35	
13	0	0	0	0	28	34	511	312	2	35	
14	0	0	0	0	31	35	511	312	2	35	
15	0	0	0	0	30	35	511	312	2	35	
0	0	0	0	0	30	34	511	312	2	35	
1	0	0	0	0	30	35	511	312	2	35	
2	0	0	0	0	30	35	511	312	2	35	
3	0	0	0	0	28	33	511	312	2	35	
4	0	0	0	0	30	35	511	312	2	35	
5	0	0	0	0	31	35	511	312	2	35	
6	0	0	0	0	30	35	512	312	2	35	
7	0	0	0	0	30	35	512	312	2	35	
8	0	0	0	0	30	35	512	312	2	35	
9	0	0	0	0	28	35	512	312	2	35	
10	0	0	0	0	30	35	512	312	2	35	
11	0	0	0	0	30	34	512	312	2	35	
12	0	0	0	0	28	33	512	312	2	35	
13	0	0	0	0	30	35	512	312	2	35	
14	0	0	0	0	28	35	512	312	2	35	
15	0	0	0	0	28	33	512	312	2	35	
0	0	0	0	0	30	35	512	312	2	35	
1	0	0	0	0	30	35	511	312	2	35	
2	0	0	0	0	31	35	511	312	2	35	
3	0	0	0	0	30	35	511	312	2	35	
4	0	0	0	0	28	35	511	312	2	35	
5	0	0	0	0	30	35	511	312	2	35	
6	0	0	0	0	28	35	511	312	2	35	
7	0	0	0	0	30	35	511	312	2	35	
8	0	0	0	0	28	35	511	312	2	35	
9	0	0	0	0	28	33	511	312	2	35	
10	0	0	0	0	28	33	511	312	2	35	
11	0	0	0	0	30	33	511	312	2	35	
12	0	0	0	0	30	35	511	312	2	35	
13	0	0	0	0	30	35	511	312	2	35	
14	0	0	0	0	30	33	511	312	2	35	
15	0	0	0	0	28	33	511	312	2	35	
0	0	0	0	0	30	35	510	312	2	35	
1	0	0	0	0	30	35	510	312	2	35	
2	0	0	0	0	30	35	508	312	2	35	
3	0	0	0	0	28	35	508	312	2	35	
4	0	0	0	0	28	35	508	312	2	35	
5	0	0	0	0	28	35	508	312	2	35	
6	0	0	0	0	30	35	505	312	2	35	
7	0	0	0	0	30	35	505	312	2	35	
8	0	0	0	0	30	34	505	312	2	35	
9	0	0	0	0	30	35	504	312	2	35	
10	0	0	0	0	30	35	505	312	2	35	
11	0	0	0	0	30	35	505	312	2	35	
12	0	0	0	0	30	33	505	312	2	35	
13	0	0	0	0	28	35	505	312	2	35	
14	0	0	0	0	28	35	505	312	2	35	
15	0	0	0	0	30	31	508	312	2	35	
0	0	0	0	0	28	33	508	312	2	35	
1	0	0	0	0	30	35	505	312	2	35	
2	0	0	0	0	30	35	505	312	2	35	
3	0	0	0	0	31	35	505	312	2	35	
4	0	0	0	0	31	35	504	312	2	35	
5	0	0	0	0	30	33	504	312	2	35	
6	0	0	0	0	28	34	504	312	2	35	
7	0	0	0	0	30	33	504	310	2	35	
8	0	0	0	0	28	35	504	310	2	35	
9	0	0	0	0	28	31	504	310	2	35	
10	0	0	0	0	28	35	504	310	2	35	
11	0	0	0	0	28	31	504	310	2	35	
12	0	0	0	0	30	33	504	310	2	35	
13	0	0	0	0	28	33	502	307	2	35	
14	0	0	0	0	28	33	502	307	2	35	
15	0	0	0	0	30	33	502	307	2	35	
0	0	0	0	0	28	33	502	307	2	35	
1	0	0	0	0	30	35	502	307	2	35	
2	0	0	0	0	30	35	502	310	2	35	
3	0	0	0	0	28	35	499	308	2	35	
4	0	0	0	0	30	35	499	310	2	35	
5	0	0	0	0	30	35	499	310	2	35	
6	0	0	0	0	30	35	499	310	2	35	
7	0	0	0	0	30	35	497	310	2	35	
8	0	0	0	0	30	33	496	312	2	35	
9	0	0	0	0	28	33	496	312	2	35	
10	0	0	0	0	30	35	496	312	2	35	
11	0	0	0	0	30	33	494	312	2	35	
12	0	0	0	0	30	33	492	312	2	35	
13	0	0	0	0	30	35	492	312	2	35	
14	0	0	0	0	28	35	489	312	2	35	
15	0	0	0	0	31	33	487	310	2	35	
0	0	0	0	0	28	35	487	310	2	35	
1	0	0	0	0	30	35	487	310	2	35	
2	0	0	0	0	30	35	487	310	2	35	
3	0	0	0	0	30	35	487	310	2	35	
4	0	0	0	0	30	33	487	308	2	35	
5	0	0	0	0	30	33	487	307	2	35	
6	0	0	0	0	30	35	487	307	2	35	
7	0	0	0	0	30	35	486	307	2	35	
8	0	0	0	0	28	35	483	307	2	35	
9	0	0	0	0	28	33	483	307	2	35	
10	0	0	0	0	28	31	483	307	2	35	
11	0	0	0	0	28	31	481	307	2	35	
12	0	0	0	0	28	33	480	307	2	35	
13	0	0	0	0	28	33	480	307	2	35	
14	0	0	0	0	28	33	478	307	2	35	
15	0	0	0	0	30	35	476	307	2	35	
0	0	0	0	0	30	35	473	307	2	35	
1	0	0	0	0	28	33	472	307	2	35	
2	0	0	0	0	30	35	472	308	2	35	
3	0	0	0	0	30	38	472	310	2	35	
4	0	0	0	0	28	35	470	310	2	35	
5	0	0	0	0	28	35	467	310	2	35	
6	0	0	0	0	28	35	467	312	2	35	
7	0	0	0	0	30	35	467	312	2	35	
8	0	0	0	0	30	33	467	312	2	35	
9	0	0	0	0	30	35	467	312	2	35	
10	0	0	0	0	30	35	467	312	2	35	
11	0	0	0	0	30	33	465	312	2	35	
12	0	0	0	0	30	33	463	312	2	35	
13	0	0	0	0	30	35	463	312	2	35	
14	0	0	0	0	28	35	463	312	2	35	
15	0	0	0	0	28	33	463	312	2	35	
0	0	0	0	0	30	35	460	312	2	35	
1	0	0	0	0	28	35	460	312	2	35	
2	0	0	0	0	30	35	455	312	2	35	
3	0	0	0	0	30	33	455	312	2	35	
4	0	0	0	0	30	35	454	312	2	35	
5	0	0	0	0	30	35	451	312	2	35	
6	0	0	0	0	30	33	449	312	2	35	
7	0	0	0	0	30	33	448	312	2	35	
8	0	0	0	0	30	35	448	312	2	35	
9	0	0	0	0	28	33	448	312	2	35	
10	0	0	0	0	31	35	448	312	2	35	
11	0	0	0	0	30	35	448	312	2	35	
12	0	0	0	0	30	33	448	312	2	35	
13	0	0	0	0	30	35	448	312	2	35	
14	0	0	0	0	30	35	448	312	2	35	
15	0	0	0	0	28	31	448	310	2	35	
0	0	0	0	0	28	33	448	310	2	35	
1	0	0	0	0	28	33	448	310	2	35	
2	0	0	0	0	30	35	448	307	2	35	
3	0	0	0	0	31	35	444	307	2	35	
4	0	0	0	0	28	35	444	307	2	35	
5	0	0	0	0	30	31	444	307	2	35	
6	0	0	0	0	28	31	441	307	2	35	
7	0	0	0	0	30	35	440	307	2	35	
8	0	0	0	0	30	35	440	307	2	35	
9	0	0	0	0	28	33	440	307	2	35	
10	0	0	0	0	30	35	438	307	2	35	
11	0	0	0	0	28	33	438	307	2	35	
12	0	0	0	0	30	35	435	307	2	35	
13	0	0	0	0	28	33	435	307	2	35	
14	0	0	0	0	28	35	436	307	2	35	
15	0	0	0	0	28	31	438	307	2	35	
0	0	0	0	0	28	35	440	307	2	35	
1	0	0	0	0	30	33	440	308	2	35	
2	0	0	0	0	30	35	440	307	2	35	
3	0	0	0	0	30	33	440	307	2	35	
4	0	0	0	0	30	33	441	307	2	35	
5	0	0	0	0	31	35	444	307	2	35	
6	0	0	0	0	30	33	448	308	2	35	
7	0	0	0	0	30	35	448	310	2	35	
8	0	0	0	0	28	35	448	310	2	35	
9	0	0	0	0	28	33	448	310	2	35	
10	0	0	0	0	28	31	448	310	2	35	
11	0	0	0	0	28	31	448	310	2	35	
12	0	0	0	0	30	35	449	310	2	35	
13	0	0	0	0	30	33	451	310	2	35	
14	0	0	0	0	31	35	451	310	2	35	
15	0	0	0	0	30	33	454	310	2	35	
0	0	0	0	0	28	33	455	310	2	35	
1	0	0	0	0	30	35	455	310	2	35	
2	0	0	0	0	30	35	460	310	2	35	
3	0	0	0	0	28	33	462	310	2	35	
4	0	0	0	0	30	35	463	312	2	35	
5	0	0	0	0	30	35	467	312	2	35	
6	0	0	0	0	28	33	472	312	2	35	
7	0	0	0	0	30	35	472	312	2	35	
8	0	0	0	0	31	35	476	312	2	35	
9	0	0	0	0	31	35	480	312	2	35	
10	0	0	0	0	30	33	481	312	2	35	
11	0	0	0	0	30	33	483	312	2	35	
12	0	0	0	0	30	35	487	312	2	35	
13	0	0	0	0	30	35	487	312	2	35	
14	0	0	0	0	28	35	492	312	2	35	
15	0	0	0	0	30	33	492	312	2	35	
0	0	0	0	0	28	31	494	312	2	35	
1	0	0	0	0	28	35	496	312	2	35	
2	0	0	0	0	30	35	496	312	2	35	
3	0	0	0	0	30	35	499	312	2	35	
4	0	0	0	0	30	35	499	312	2	35	
5	0	0	0	0	30	35	504	312	2	35	
6	0	0	0	0	30	35	504	312	2	35	
7	0	0	0	0	30	35	505	312	2	35	
8	0	0	0	0	30	35	508	312	2	35	
9	0	0	0	0	30	33	511	312	2	35	
10	0	0	0	0	30	33	512	312	2	35	
11	0	0	0	0	30	35	515	312	2	35	
12	0	0	0	0	30	35	518	312	2	35	
13	0	0	0	0	30	35	519	312	2	35	
14	0	0	0	0	30	35	519	312	2	35	
15	0	0	0	0	30	35	521	312	2	35	
0	0	0	0	0	31	35	524	312	2	35	
1	0	0	0	0	30	35	524	312	2	35	
2	0	0	0	0	30	35	524	310	2	35	
3	0	0	0	0	30	33	526	310	2	35	
4	0	0	0	0	30	35	526	310	2	35	
5	0	0	0	0	30	35	526	307	2	35	
6	0	0	0	0	28	33	527	307	2	35	
7	0	0	0	0	30	35	527	307	2	35	
8	0	0	0	0	30	35	527	307	2	35	
9	0	0	0	0	31	35	527	307	2	35	
10	0	0	0	0	31	35	527	307	2	35	
11	0	0	0	0	30	35	531	307	2	35	
12	0	0	0	0	30	35	531	307	2	35	
13	0	0	0	0	30	35	536	307	2	35	
14	0	0	0	0	28	35	536	307	2	35	
15	0	0	0	0	30	35	536	307	2	35	
0	0	0	0	0	28	35	537	307	2	35	
1	0	0	0	0	31	35	540	310	2	35	
2	0	0	0	0	30	35	540	310	2	35	
3	0	0	0	0	30	35	540	310	2	35	
4	0	0	0	0	30	35	540	312	2	35	
5	0	0	0	0	30	35	542	312	2	35	
6	0	0	0	0	28	35	542	312	2	35	
7	0	0	0	0	30	35	542	312	2	35	
8	0	0	0	0	31	38	542	312	2	35	
9	0	0	0	0	30	33	542	312	2	35	
10	0	0	0	0	30	35	542	312	2	35	
11	0	0	0	0	28	33	542	312	2	35	
12	0	0	0	0	30	35	543	312	2	35	
13	0	0	0	0	30	35	543	312	2	35	
14	0	0	0	0	30	35	543	312	2	35	
15	0	0	0	0	30	35	543	312	2	35	
0	0	0	0	0	30	35	543	312	2	35	
1	0	0	0	0	31	35	543	312	2	35	
2	0	0	0	0	30	35	543	312	2	35	
3	0	0	0	0	28	35	543	312	2	35	
4	0	0	0	0	30	35	547	312	2	35	
5	0	0	0	0	30	35	547	312	2	35	
6	0	0	0	0	28	33	547	312	2	35	
7	0	0	0	0	30	35	547	312	2	35	
8	0	0	0	0	30	35	547	312	2	35	
9	0	0	0	0	30	35	543	312	2	35	
10	0	0	0	0	28	35	543	312	2	35	
11	0	0	0	0	30	35	543	312	2	35	
12	0	0	0	0	28	35	543	312	2	35	
13	0	0	0	0	30	35	543	312	2	35	
14	0	0	0	0	28	35	543	312	2	35	
15	0	0	0	0	30	33	543	312	2	35	
0	0	0	0	0	30	35	543	312	2	35	
1	0	0	0	0	30	35	543	312	2	35	
2	0	0	0	0	30	35	543	312	2	35	
3	0	0	0	0	30	35	543	312	2	35	
4	0	0	0	0	30	35	543	310	2	35	
5	0	0	0	0	30	35	543	310	2	35	
6	0	0	0	0	28	35	543	310	2	35	
7	0	0	0	0	30	35	543	310	2	35	
8	0	0	0	0	28	35	543	307	2	35	
9	0	0	0	0	30	33	543	307	2	35	
10	0	0	0	0	28	31	543	307	2	35	
11	0	0	0	0	28	31	543	307	2	35	
12	0	0	0	0	30	35	543	307	2	35	
13	0	0	0	0	30	33	543	307	2	35	
14	0	0	0	0	28	33	543	307	2	35	
15	0	0	0	0	30	33	542	307	2	35	
0	0	0	0	0	30	33	542	307	2	35	
1	0	0	0	0	30	35	540	307	2	35	
2	0	0	0	0	30	35	540	307	2	35	
3	0	0	0	0	28	35	540	307	2	35	
4	0	0	0	0	30	35	540	308	2	35	
5	0	0	0	0	28	35	540	310	2	35	
6	0	0	0	0	28	31	540	310	2	35	
7	0	0	0	0	31	35	540	310	2	35	
8	0	0	0	0	30	35	540	312	2	35	
9	0	0	0	0	30	35	540	312	2	35	
10	0	0	0	0	30	35	540	312	2	35	
11	0	0	0	0	31	35	540	312	2	35	
12	0	0	0	0	30	35	542	312	2	35	
13	0	0	0	0	30	35	542	312	2	35	
14	0	0	0	0	30	38	542	312	2	35	
15	0	0	0	0	30	33	542	312	2	35	
0	0	0	0	0	28	33	542	312	2	35	
1	0	0	0	0	28	31	540	312	2	35	
2	0	0	0	0	31	35	540	312	2	35	
3	0	0	0	0	30	35	540	312	2	35	
4	0	0	0	0	30	35	540	312	2	35	
5	0	0	0	0	30	35	537	312	2	35	
6	0	0	0	0	30	35	537	312	2	35	
7	0	0	0	0	28	35	536	312	2	35	
8	0	0	0	0	30	35	536	312	2	35	
9	0	0	0	0	28	33	536	312	2	35	
10	0	0	0	0	28	35	536	312	2	35	
11	0	0	0	0	30	35	536	312	2	35	
12	0	0	0	0	30	35	536	312	2	35	
13	0	0	0	0	30	35	537	312	2	35	
14	0	0	0	0	30	35	537	312	2	35	
15	0	0	0	0	30	35	540	312	2	35	
0	0	0	0	0	28	34	540	312	2	35	
1	0	0	0	0	30	35	540	312	2	35	
2	0	0	0	0	31	36	540	312	2	35	
3	0	0	0	0	28	33	540	312	2	35	
4	0	0	0	0	28	35	537	312	2	35	
5	0	0	0	0	30	35	536	312	2	35	
6	0	0	0	0	30	35	536	312	2	35	
7	0	0	0	0	30	35	536	312	2	35	
8	0	0	0	0	30	35	536	312	2	35	
9	0	0	0	0	30	35	536	312	2	35	
10	0	0	0	0	30	35	536	312	2	35	
11	0	0	0	0	28	35	536	312	2	35	
12	0	0	0	0	30	35	536	312	2	35	
13	0	0	0	0	28	35	536	312	2	35	
14	0	0	0	0	28	35	536	312	2	35	
15	0	0	0	0	28	33	536	312	2	35	
0	0	0	0	0	28	35	536	312	2	35	
1	0	0	0	0	28	35	536	312	2	35	
2	0	0	0	0	30	35	536	312	2	35	
3	0	0	0	0	28	35	536	312	2	35	
4	0	0	0	0	30	35	536	312	2	35	
5	0	0	0	0	30	35	536	312	2	35	
6	0	0	0	0	31	35	536	312	2	35	
7	0	0	0	0	30	35	536	312	2	35	
8	0	0	0	0	30	35	536	312	2	35	
9	0	0	0	0	28	33	536	312	2	35	
10	0	0	0	0	30	35	536	312	2	35	
11	0	0	0	0	28	33	534	312	2	35	
12	0	0	0	0	30	35	531	312	2	35	
13	0	0	0	0	31	35	531	312	2	35	
14	0	0	0	0	30	33	531	312	2	35	
15	0	0	0	0	30	34	531	312	2	35	
0	0	0	0	0	30	35	531	312	2	35	
1	0	0	0	0	30	35	531	312	2	35	
2	0	0	0	0	30	35	531	312	2	35	
3	0	0	0	0	28	35	531	312	2	35	
4	0	0	0	0	30	35	534	312	2	35	
5	0	0	0	0	30	35	536	312	2	35	
6	0	0	0	0	31	38	536	312	2	35	
7	0	0	0	0	30	35	536	312	2	35	
8	0	0	0	0	28	35	536	312	2	35	
9	0	0	0	0	28	35	536	312	2	35	
10	0	0	0	0	30	35	536	312	2	35	
11	0	0	0	0	30	35	536	312	2	35	
12	0	0	0	0	30	33	536	312	2	35	
13	0	0	0	0	30	35	536	312	2	35	
14	0	0	0	0	30	38	536	312	2	35	
15	0	0	0	0	30	33	536	312	2	35	
0	0	0	0	0	28	33	534	312	2	35	
1	0	0	0	0	28	31	531	310	2	35	
2	0	0	0	0	31	35	531	310	2	35	
3	0	0	0	0	30	35	531	308	2	35	
4	0	0	0	0	30	35	531	307	2	35	
5	0	0	0	0	30	35	531	307	2	35	
6	0	0	0	0	30	35	531	307	2	35	
7	0	0	0	0	30	35	531	307	2	35	
8	0	0	0	0	30	35	531	307	2	35	
9	0	0	0	0	28	33	531	307	2	35	
10	0	0	0	0	31	35	532	307	2	35	
11	0	0	0	0	30	33	534	307	2	35	
12	0	0	0	0	30	33	534	307	2	35	
13	0	0	0	0	30	35	534	307	2	35	
14	0	0	0	0	30	33	534	307	2	35	
15	0	0	0	0	30	33	534	307	2	35	
0	0	0	0	0	30	33	531	307	2	35	
1	0	0	0	0	30	34	531	307	2	35	
2	0	0	0	0	30	35	531	307	2	35	
3	0	0	0	0	28	33	529	307	2	35	
4	0	0	0	0	30	35	527	307	2	35	
5	0	0	0	0	30	35	527	307	2	35	
6	0	0	0	0	30	36	527	307	2	35	
7	0	0	0	0	30	35	527	307	2	35	
8	0	0	0	0	30	33	527	307	2	35	
9	0	0	0	0	30	33	527	307	2	35	
10	0	0	0	0	30	33	527	310	2	35	
11	0	0	0	0	30	33	527	310	2	35	
12	0	0	0	0	30	35	527	310	2	35	
13	0	0	0	0	30	34	527	310	2	35	
14	0	0	0	0	28	35	529	310	2	35	
15	0	0	0	0	30	33	529	312	2	35	
0	0	0	0	0	28	35	529	312	2	35	
1	0	0	0	0	28	33	531	312	2	35	
2	0	0	0	0	30	35	531	312	2	35	
3	0	0	0	0	30	35	531	312	2	35	
4	0	0	0	0	30	35	529	312	2	35	
5	0	0	0	0	30	35	529	312	2	35	
6	0	0	0	0	30	35	527	312	2	35	
7	0	0	0	0	30	35	527	312	2	35	
8	0	0	0	0	30	35	527	312	2	35	
9	0	0	0	0	30	35	527	312	2	35	
10	0	0	0	0	30	35	527	312	2	35	
11	0	0	0	0	28	31	527	312	2	35	
12	0	0	0	0	30	35	527	312	2	35	
13	0	0	0	0	30	33	527	312	2	35	
14	0	0	0	0	30	35	527	312	2	35	
15	0	0	0	0	30	35	527	312	2	35	
0	0	0	0	0	30	34	527	312	2	35	
1	0	0	0	0	30	35	527	312	2	35	
2	0	0	0	0	30	35	527	312	2	35	
3	0	0	0	0	28	35	527	312	2	35	
4	0	0	0	0	28	35	527	310	2	35	
5	0	0	0	0	30	35	527	310	2	35	
6	0	0	0	0	28	35	529	310	2	35	
7	0	0	0	0	30	35	529	310	2	35	
8	0	0	0	0	30	33	529	308	2	35	
9	0	0	0	0	30	35	527	307	2	35	
10	0	0	0	0	30	35	527	310	2	35	
11	0	0	0	0	30	33	527	310	2	35	
12	0	0	0	0	30	33	527	310	2	35	
13	0	0	0	0	30	35	527	310	2	35	
14	0	0	0	0	30	36	527	310	2	35	
15	0	0	0	0	28	33	527	310	2	35	
0	0	0	0	0	28	35	527	310	2	35	
1	0	0	0	0	28	35	527	310	2	35	
2	0	0	0	0	31	35	527	310	2	35	
3	0	0	0	0	30	35	527	310	2	35	
4	0	0	0	0	30	35	527	310	2	35	
5	0	0	0	0	30	35	527	310	2	35	
6	0	0	0	0	30	34	527	310	2	35	
7	0	0	0	0	30	35	529	310	2	35	
8	0	0	0	0	30	35	529	312	2	35	
9	0	0	0	0	31	35	529	310	2	35	
10	0	0	0	0	30	31	531	310	2	35	
11	0	0	0	0	28	35	531	310	2	35	
12	0	0	0	0	30	33	531	310	2	35	
13	0	0	0	0	30	35	531	310	2	35	
14	0	0	0	0	30	35	529	310	2	35	
15	0	0	0	0	30	35	529	310	2	35	
0	0	0	0	0	30	33	527	310	2	35	
1	0	0	0	0	30	35	527	310	2	35	
2	0	0	0	0	30	35	527	310	2	35	
3	0	0	0	0	30	33	527	307	2	35	
4	0	0	0	0	31	35	527	307	2	35	
5	0	0	0	0	30	35	527	307	2	35	
6	0	0	0	0	28	35	527	307	2	35	
7	0	0	0	0	30	35	527	307	2	35	
8	0	0	0	0	30	35	529	307	2	35	
9	0	0	0	0	30	33	529	307	2	35	
10	0	0	0	0	30	35	531	307	2	35	
11	0	0	0	0	30	33	531	307	2	35	
12	0	0	0	0	30	33	531	307	2	35	
13	0	0	0	0	30	35	531	307	2	35	
14	0	0	0	0	28	35	531	307	2	35	
15	0	0	0	0	30	31	531	307	2	35	
0	0	0	0	0	30	33	531	307	2	35	
1	0	0	0	0	28	31	531	307	2	35	
2	0	0	0	0	31	35	531	307	2	35	
3	0	0	0	0	30	35	531	307	2	35	
4	0	0	0	0	30	35	529	307	2	35	
5	0	0	0	0	30	34	529	307	2	35	
6	0	0	0	0	30	35	527	308	2	35	
7	0	0	0	0	30	35	527	310	2	35	
8	0	0	0	0	30	35	527	310	2	35	
9	0	0	0	0	30	35	527	310	2	35	
10	0	0	0	0	30	33	527	312	2	35	
11	0	0	0	0	31	36	527	312	2	35	
12	0	0	0	0	30	35	529	312	2	35	
13	0	0	0	0	30	35	529	312	2	35	
14	0	0	0	0	30	33	531	312	2	35	
15	0	0	0	0	30	33	531	312	2	35	
0	0	0	0	0	30	33	531	312	2	35	
1	0	0	0	0	30	35	531	312	2	35	
2	0	0	0	0	30	35	531	312	2	35	
3	0	0	0	0	28	33	531	312	2	35	
4	0	0	0	0	30	35	531	312	2	35	
5	0	0	0	0	30	31	531	312	2	35	
6	0	0	0	0	30	33	531	312	2	35	
7	0	0	0	0	30	35	529	312	2	35	
8	0	0	0	0	30	35	529	312	2	35	
9	0	0	0	0	30	35	527	312	2	35	
10	0	0	0	0	30	35	527	312	2	35	
11	0	0	0	0	30	35	527	312	2	35	
12	0	0	0	0	30	34	527	312	2	35	
13	0	0	0	0	30	35	527	312	2	35	
14	0	0	0	0	28	35	527	312	2	35	
15	0	0	0	0	28	33	527	312	2	35	
0	0	0	0	0	31	38	527	312	2	35	
1	0	0	0	0	30	35	527	312	2	35	
2	0	0	0	0	30	35	529	312	2	35	
3	0	0	0	0	30	35	531	312	2	35	
4	0	0	0	0	30	35	531	312	2	35	
5	0	0	0	0	30	35	531	312	2	35	
6	0	0	0	0	30	35	531	312	2	35	
7	0	0	0	0	30	35	531	312	2	35	
8	0	0	0	0	30	35	531	312	2	35	
9	0	0	0	0	30	33	529	312	2	35	
10	0	0	0	0	30	33	529	312	2	35	
11	0	0	0	0	31	35	527	312	2	35	
12	0	0	0	0	31	35	527	312	2	35	
13	0	0	0	0	30	35	527	312	2	35	
14	0	0	0	0	30	33	527	312	2	35	
15	0	0	0	0	30	35	527	312	2	35	
0	0	0	0	0	30	33	527	312	2	35	
1	0	0	0	0	30	35	527	312	2	35	
2	0	0	0	0	30	35	527	312	2	35	
3	0	0	0	0	30	33	527	312	2	35	
4	0	0	0	0	28	35	527	312	2	35	
5	0	0	0	0	30	35	527	312	2	35	
6	0	0	0	0	31	36	529	312	2	35	
7	0	0	0	0	30	35	529	312	2	35	
8	0	0	0	0	30	35	531	312	2	35	
9	0	0	0	0	30	35	531	312	2	35	
10	0	0	0	0	28	35	531	312	2	35	
11	0	0	0	0	30	35	531	312	2	35	
12	0	0	0	0	30	35	531	312	2	35	
13	0	0	0	0	30	35	531	312	2	35	
14	0	0	0	0	28	35	529	312	2	35	
15	0	0	0	0	30	33	529	312	2	35	
0	0	0	0	0	30	35	527	312	2	35	
1	0	0	0	0	31	35	527	312	2	35	
2	0	0	0	0	31	35	527	310	2	35	
3	0	0	0	0	30	35	527	310	2	35	
4	0	0	0	0	30	35	527	310	2	35	
5	0	0	0	0	30	35	527	310	2	35	
6	0	0	0	0	30	35	527	310	2	35	
7	0	0	0	0	30	35	527	308	2	35	
8	0	0	0	0	30	35	527	310	2	35	
9	0	0	0	0	30	33	527	307	2	35	
10	0	0	0	0	30	31	527	307	2	35	
11	0	0	0	0	30	35	527	307	2	35	
