# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:20:20.880", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	44	28	526	305	3	35	
14	0	0	0	0	39	25	526	305	3	35	
15	0	0	0	0	41	25	526	305	3	35	
0	0	0	0	0	44	28	526	305	3	35	
1	0	0	0	0	41	25	526	305	3	35	
2	0	0	0	0	44	28	526	305	3	35	
3	0	0	0	0	39	30	526	305	3	35	
4	0	0	0	0	44	28	526	305	3	35	
5	0	0	0	0	44	24	524	305	3	35	
6	0	0	0	0	39	30	524	305	3	35	
7	0	0	0	0	44	30	524	305	3	35	
8	0	0	0	0	44	25	524	307	3	35	
9	0	0	0	0	44	31	524	307	3	35	
10	0	0	0	0	43	25	524	307	3	35	
11	0	0	0	0	41	25	521	307	3	35	
12	0	0	0	0	43	25	521	307	3	35	
13	0	0	0	0	44	25	523	307	3	35	
14	0	0	0	0	43	31	524	307	3	35	
15	0	0	0	0	41	24	524	307	3	35	
0	0	0	0	0	44	28	524	307	3	35	
1	0	0	0	0	44	31	524	307	3	35	
2	0	0	0	0	44	28	524	307	3	35	
3	0	0	0	0	41	25	524	307	3	35	
4	0	0	0	0	41	25	524	307	3	35	
5	0	0	0	0	41	25	524	307	3	35	
6	0	0	0	0	41	25	524	307	3	35	
7	0	0	0	0	41	24	524	307	3	35	
8	0	0	0	0	41	28	521	307	3	35	
9	0	0	0	0	44	28	521	307	3	35	
10	0	0	0	0	41	25	519	307	3	35	
11	0	0	0	0	44	30	519	307	3	35	
12	0	0	0	0	44	30	519	307	3	35	
13	0	0	0	0	41	25	519	307	3	35	
14	0	0	0	0	43	25	519	307	3	35	
15	0	0	0	0	41	25	519	307	3	35	
0	0	0	0	0	43	25	519	307	3	35	
1	0	0	0	0	44	25	519	307	3	35	
2	0	0	0	0	44	28	519	307	3	35	
3	0	0	0	0	41	28	519	307	3	35	
4	0	0	0	0	44	28	519	307	3	35	
5	0	0	0	0	44	31	518	307	3	35	
6	0	0	0	0	44	28	518	307	3	35	
7	0	0	0	0	43	25	518	307	3	35	
8	0	0	0	0	41	25	518	307	3	35	
9	0	0	0	0	44	30	516	307	3	35	
10	0	0	0	0	41	25	515	305	3	35	
11	0	0	0	0	41	25	515	305	3	35	
12	0	0	0	0	41	25	515	305	3	35	
13	0	0	0	0	43	25	515	305	3	35	
14	0	0	0	0	39	28	515	305	3	35	
15	0	0	0	0	43	24	515	305	3	35	
0	0	0	0	0	39	25	515	305	3	35	
1	0	0	0	0	39	28	515	305	3	35	
2	0	0	0	0	44	28	515	305	3	35	
3	0	0	0	0	44	28	515	305	3	35	
4	0	0	0	0	44	28	515	305	3	35	
5	0	0	0	0	44	31	515	305	3	35	
6	0	0	0	0	43	25	515	305	3	35	
7	0	0	0	0	41	25	515	305	3	35	
8	0	0	0	0	41	28	515	305	3	35	
9	0	0	0	0	44	31	515	305	3	35	
10	0	0	0	0	41	24	515	304	3	35	
11	0	0	0	0	44	30	515	304	3	35	
12	0	0	0	0	44	28	515	304	3	35	
13	0	0	0	0	41	25	515	304	3	35	
14	0	0	0	0	41	25	515	304	3	35	
15	0	0	0	0	41	25	515	304	3	35	
0	0	0	0	0	41	25	515	304	3	35	
1	0	0	0	0	41	25	515	304	3	35	
2	0	0	0	0	41	25	515	304	3	35	
3	0	0	0	0	39	28	515	304	3	35	
4	0	0	0	0	44	31	513	305	3	35	
5	0	0	0	0	41	30	513	305	3	35	
6	0	0	0	0	39	28	513	305	3	35	
7	0	0	0	0	44	25	513	305	3	35	
8	0	0	0	0	44	28	513	305	3	35	
9	0	0	0	0	43	25	513	305	3	35	
10	0	0	0	0	41	25	513	307	3	35	
11	0	0	0	0	44	31	513	307	3	35	
12	0	0	0	0	41	25	515	307	3	35	
13	0	0	0	0	43	25	515	307	3	35	
14	0	0	0	0	41	31	515	307	3	35	
15	0	0	0	0	44	28	515	307	3	35	
0	0	0	0	0	41	28	515	307	3	35	
1	0	0	0	0	44	31	515	307	3	35	
2	0	0	0	0	44	28	515	307	3	35	
3	0	0	0	0	44	25	515	307	3	35	
4	0	0	0	0	43	25	515	307	3	35	
5	0	0	0	0	44	25	515	307	3	35	
6	0	0	0	0	44	31	513	307	3	35	
7	0	0	0	0	44	30	513	307	3	35	
8	0	0	0	0	44	31	513	307	3	35	
9	0	0	0	0	41	25	513	307	3	35	
10	0	0	0	0	44	25	513	307	3	35	
11	0	0	0	0	41	24	513	307	3	35	
12	0	0	0	0	44	25	513	307	3	35	
13	0	0	0	0	44	30	513	307	3	35	
14	0	0	0	0	44	25	513	307	3	35	
15	0	0	0	0	43	25	513	307	3	35	
0	0	0	0	0	44	25	513	307	3	35	
1	0	0	0	0	44	30	512	307	3	35	
2	0	0	0	0	44	28	513	307	3	35	
3	0	0	0	0	44	25	512	307	3	35	
4	0	0	0	0	41	28	512	307	3	35	
5	0	0	0	0	41	25	512	307	3	35	
6	0	0	0	0	39	28	512	307	3	35	
7	0	0	0	0	43	25	512	307	3	35	
8	0	0	0	0	41	25	512	307	3	35	
9	0	0	0	0	44	30	512	307	3	35	
10	0	0	0	0	44	30	512	307	3	35	
11	0	0	0	0	44	25	512	307	3	35	
12	0	0	0	0	44	28	512	305	3	35	
13	0	0	0	0	44	30	512	305	3	35	
14	0	0	0	0	39	28	512	305	3	35	
15	0	0	0	0	41	25	512	305	3	35	
0	0	0	0	0	44	30	512	305	3	35	
1	0	0	0	0	39	25	512	305	3	35	
2	0	0	0	0	44	30	512	307	3	35	
3	0	0	0	0	44	30	513	307	3	35	
4	0	0	0	0	44	25	513	307	3	35	
5	0	0	0	0	44	30	513	307	3	35	
6	0	0	0	0	43	25	513	307	3	35	
7	0	0	0	0	43	25	513	307	3	35	
8	0	0	0	0	41	28	513	307	3	35	
9	0	0	0	0	41	25	513	307	3	35	
10	0	0	0	0	44	25	513	307	3	35	
11	0	0	0	0	39	22	513	307	3	35	
12	0	0	0	0	44	25	513	307	3	35	
13	0	0	0	0	44	30	513	307	3	35	
14	0	0	0	0	44	25	513	307	3	35	
15	0	0	0	0	43	25	513	307	3	35	
0	0	0	0	0	43	25	513	307	3	35	
1	0	0	0	0	44	25	513	305	3	35	
2	0	0	0	0	44	27	513	305	3	35	
3	0	0	0	0	39	25	513	305	3	35	
4	0	0	0	0	41	28	513	305	3	35	
5	0	0	0	0	44	30	513	305	3	35	
6	0	0	0	0	44	30	513	305	3	35	
7	0	0	0	0	44	25	515	305	3	35	
8	0	0	0	0	41	25	515	305	3	35	
9	0	0	0	0	41	25	515	305	3	35	
10	0	0	0	0	44	31	515	305	3	35	
11	0	0	0	0	44	31	515	305	3	35	
12	0	0	0	0	41	25	515	305	3	35	
13	0	0	0	0	41	25	515	305	3	35	
14	0	0	0	0	39	28	513	305	3	35	
15	0	0	0	0	39	25	513	305	3	35	
0	0	0	0	0	39	25	513	305	3	35	
1	0	0	0	0	39	28	512	305	3	35	
2	0	0	0	0	44	28	512	305	3	35	
3	0	0	0	0	44	30	511	305	3	35	
4	0	0	0	0	43	25	511	305	3	35	
5	0	0	0	0	44	28	511	305	3	35	
6	0	0	0	0	44	25	511	305	3	35	
7	0	0	0	0	44	25	511	305	3	35	
8	0	0	0	0	44	31	511	305	3	35	
9	0	0	0	0	41	25	511	307	3	35	
10	0	0	0	0	44	25	511	305	3	35	
11	0	0	0	0	44	25	512	305	3	35	
12	0	0	0	0	43	25	512	307	3	35	
13	0	0	0	0	41	25	512	305	3	35	
14	0	0	0	0	44	28	512	307	3	35	
15	0	0	0	0	41	25	513	307	3	35	
0	0	0	0	0	41	25	512	307	3	35	
1	0	0	0	0	41	25	512	307	3	35	
2	0	0	0	0	44	28	512	307	3	35	
3	0	0	0	0	39	30	512	307	3	35	
4	0	0	0	0	41	28	511	307	3	35	
5	0	0	0	0	41	25	511	307	3	35	
6	0	0	0	0	41	25	510	307	3	35	
7	0	0	0	0	44	31	508	307	3	35	
8	0	0	0	0	44	25	508	307	3	35	
9	0	0	0	0	44	25	508	307	3	35	
10	0	0	0	0	44	25	505	307	3	35	
11	0	0	0	0	44	28	504	307	3	35	
12	0	0	0	0	41	25	504	307	3	35	
13	0	0	0	0	44	25	504	307	3	35	
14	0	0	0	0	41	28	504	307	3	35	
15	0	0	0	0	41	24	504	305	3	35	
0	0	0	0	0	39	25	504	307	3	35	
1	0	0	0	0	39	25	504	307	3	35	
2	0	0	0	0	44	28	504	307	3	35	
3	0	0	0	0	43	25	504	307	3	35	
4	0	0	0	0	44	30	504	307	3	35	
5	0	0	0	0	41	25	504	307	3	35	
6	0	0	0	0	43	25	504	307	3	35	
7	0	0	0	0	43	25	504	307	3	35	
8	0	0	0	0	43	28	504	307	3	35	
9	0	0	0	0	41	25	504	307	3	35	
10	0	0	0	0	41	24	504	307	3	35	
11	0	0	0	0	44	31	504	307	3	35	
12	0	0	0	0	44	25	504	307	3	35	
13	0	0	0	0	43	25	504	307	3	35	
14	0	0	0	0	41	25	504	307	3	35	
15	0	0	0	0	41	25	499	305	3	35	
0	0	0	0	0	44	28	499	305	3	35	
1	0	0	0	0	44	25	499	307	3	35	
2	0	0	0	0	44	27	499	305	3	35	
3	0	0	0	0	39	25	497	305	3	35	
4	0	0	0	0	41	25	496	305	3	35	
5	0	0	0	0	41	30	496	305	3	35	
6	0	0	0	0	39	25	496	305	3	35	
7	0	0	0	0	44	30	496	305	3	35	
8	0	0	0	0	41	25	496	305	3	35	
9	0	0	0	0	41	25	496	305	3	35	
10	0	0	0	0	41	25	496	305	3	35	
11	0	0	0	0	41	25	496	305	3	35	
12	0	0	0	0	41	25	496	305	3	35	
13	0	0	0	0	41	25	496	305	3	35	
14	0	0	0	0	41	28	496	305	3	35	
15	0	0	0	0	41	24	496	305	3	35	
0	0	0	0	0	44	28	497	305	3	35	
1	0	0	0	0	41	25	499	304	3	35	
2	0	0	0	0	44	27	499	304	3	35	
3	0	0	0	0	44	28	502	304	3	35	
4	0	0	0	0	43	25	504	304	3	35	
5	0	0	0	0	43	25	504	304	3	35	
6	0	0	0	0	41	25	505	304	3	35	
7	0	0	0	0	44	28	508	304	3	35	
8	0	0	0	0	41	28	511	304	3	35	
9	0	0	0	0	41	28	512	304	3	35	
10	0	0	0	0	41	28	515	304	3	35	
11	0	0	0	0	39	24	515	304	3	35	
12	0	0	0	0	44	28	519	304	3	35	
13	0	0	0	0	41	25	519	304	3	35	
14	0	0	0	0	39	25	519	304	3	35	
15	0	0	0	0	41	24	524	305	3	35	
0	0	0	0	0	41	25	524	305	3	35	
1	0	0	0	0	44	30	524	305	3	35	
2	0	0	0	0	44	28	524	305	3	35	
3	0	0	0	0	39	30	524	305	3	35	
4	0	0	0	0	44	31	524	305	3	35	
5	0	0	0	0	44	28	524	307	3	35	
6	0	0	0	0	39	24	524	305	3	35	
7	0	0	0	0	43	25	521	307	3	35	
8	0	0	0	0	44	25	521	307	3	35	
9	0	0	0	0	44	30	519	307	3	35	
10	0	0	0	0	44	30	519	307	3	35	
11	0	0	0	0	44	30	519	307	3	35	
12	0	0	0	0	41	25	519	307	3	35	
13	0	0	0	0	41	25	519	307	3	35	
14	0	0	0	0	41	31	519	307	3	35	
15	0	0	0	0	39	25	519	307	3	35	
0	0	0	0	0	41	24	519	307	3	35	
1	0	0	0	0	39	25	519	305	3	35	
2	0	0	0	0	44	28	519	307	3	35	
3	0	0	0	0	41	25	519	307	3	35	
4	0	0	0	0	41	25	519	305	3	35	
5	0	0	0	0	43	25	519	305	3	35	
6	0	0	0	0	44	30	519	305	3	35	
7	0	0	0	0	44	30	519	305	3	35	
8	0	0	0	0	44	31	519	305	3	35	
9	0	0	0	0	44	28	519	305	3	35	
10	0	0	0	0	39	28	519	307	3	35	
11	0	0	0	0	44	35	519	307	3	35	
12	0	0	0	0	44	31	519	307	3	35	
13	0	0	0	0	44	25	519	307	3	35	
14	0	0	0	0	44	25	519	307	3	35	
15	0	0	0	0	43	25	519	307	3	35	
0	0	0	0	0	44	30	519	307	3	35	
1	0	0	0	0	41	25	519	307	3	35	
2	0	0	0	0	44	30	519	307	3	35	
3	0	0	0	0	39	25	519	307	3	35	
4	0	0	0	0	41	28	519	307	3	35	
5	0	0	0	0	44	30	519	307	3	35	
6	0	0	0	0	44	28	519	307	3	35	
7	0	0	0	0	44	27	519	307	3	35	
8	0	0	0	0	41	25	519	307	3	35	
9	0	0	0	0	43	25	519	307	3	35	
10	0	0	0	0	43	25	519	307	3	35	
11	0	0	0	0	43	25	519	307	3	35	
12	0	0	0	0	44	31	519	307	3	35	
13	0	0	0	0	44	25	519	305	3	35	
14	0	0	0	0	41	28	519	307	3	35	
15	0	0	0	0	43	24	519	305	3	35	
0	0	0	0	0	39	25	519	305	3	35	
1	0	0	0	0	39	30	519	305	3	35	
2	0	0	0	0	41	28	519	305	3	35	
3	0	0	0	0	43	25	519	305	3	35	
4	0	0	0	0	43	25	519	305	3	35	
5	0	0	0	0	41	25	519	305	3	35	
6	0	0	0	0	44	30	519	305	3	35	
7	0	0	0	0	41	25	519	305	3	35	
8	0	0	0	0	41	28	521	305	3	35	
9	0	0	0	0	41	25	524	305	3	35	
10	0	0	0	0	44	31	524	305	3	35	
11	0	0	0	0	44	30	526	305	3	35	
12	0	0	0	0	44	30	527	305	3	35	
13	0	0	0	0	41	25	527	305	3	35	
14	0	0	0	0	44	30	529	305	3	35	
15	0	0	0	0	41	25	531	305	3	35	
0	0	0	0	0	41	25	532	304	3	35	
1	0	0	0	0	44	25	536	304	3	35	
2	0	0	0	0	44	28	536	305	3	35	
3	0	0	0	0	39	30	536	305	3	35	
4	0	0	0	0	41	28	536	304	3	35	
5	0	0	0	0	44	28	531	304	3	35	
6	0	0	0	0	39	30	527	304	3	35	
7	0	0	0	0	44	25	526	305	3	35	
8	0	0	0	0	41	25	519	305	3	35	
9	0	0	0	0	41	25	515	305	3	35	
10	0	0	0	0	44	28	508	305	3	35	
11	0	0	0	0	44	28	497	305	3	35	
12	0	0	0	0	41	25	487	305	3	35	
13	0	0	0	0	41	25	476	305	3	35	
14	0	0	0	0	39	28	462	305	3	35	
15	0	0	0	0	41	25	448	305	3	35	
0	0	0	0	0	41	25	428	305	3	35	
1	0	0	0	0	44	31	408	305	3	35	
2	0	0	0	0	44	25	390	305	3	35	
3	0	0	0	0	44	28	368	305	3	35	
4	0	0	0	0	44	28	348	305	3	35	
5	0	0	0	0	41	24	327	305	3	35	
6	0	0	0	0	41	24	307	305	3	35	
7	0	0	0	0	44	28	287	304	3	35	
8	0	0	0	0	41	25	271	304	3	35	
9	0	0	0	0	44	30	255	304	3	35	
10	0	0	0	0	41	24	240	304	3	35	
11	0	0	0	0	41	23	228	304	3	35	
12	0	0	0	0	41	24	220	304	3	35	
13	0	0	0	0	44	28	211	304	3	35	
14	0	0	0	0	41	24	207	304	3	35	
15	0	0	0	0	41	24	204	304	3	35	
0	0	0	0	0	41	24	206	304	3	35	
1	0	0	0	0	39	24	207	304	3	35	
2	0	0	0	0	41	24	216	304	3	35	
3	0	0	0	0	41	30	225	304	3	35	
4	0	0	0	0	44	28	240	304	3	35	
5	0	0	0	0	41	24	255	304	3	35	
6	0	0	0	0	41	24	275	304	3	35	
7	0	0	0	0	41	24	295	304	3	35	
8	0	0	0	0	41	24	318	304	3	35	
9	0	0	0	0	41	24	342	305	3	35	
10	0	0	0	0	41	25	366	305	3	35	
11	0	0	0	0	39	25	391	305	3	35	
12	0	0	0	0	41	25	415	307	3	35	
13	0	0	0	0	43	25	440	307	3	35	
14	0	0	0	0	39	28	460	307	3	35	
15	0	0	0	0	44	28	480	307	3	35	
0	0	0	0	0	41	28	496	307	3	35	
1	0	0	0	0	44	28	512	307	3	35	
2	0	0	0	0	44	28	524	307	3	35	
3	0	0	0	0	44	30	536	307	3	35	
4	0	0	0	0	44	28	540	307	3	35	
5	0	0	0	0	43	28	543	307	3	35	
6	0	0	0	0	44	30	543	307	3	35	
7	0	0	0	0	43	28	542	307	3	35	
8	0	0	0	0	41	28	536	307	3	35	
9	0	0	0	0	39	25	531	307	3	35	
10	0	0	0	0	41	28	526	307	3	35	
11	0	0	0	0	39	24	519	307	3	35	
12	0	0	0	0	41	25	512	307	3	35	
13	0	0	0	0	41	25	505	307	3	35	
14	0	0	0	0	44	25	499	307	3	35	
15	0	0	0	0	43	25	496	307	3	35	
0	0	0	0	0	44	25	492	307	3	35	
1	0	0	0	0	41	25	489	307	3	35	
2	0	0	0	0	44	27	487	307	3	35	
3	0	0	0	0	44	33	487	307	3	35	
4	0	0	0	0	41	28	487	307	3	35	
5	0	0	0	0	41	30	489	307	3	35	
6	0	0	0	0	44	28	492	307	3	35	
7	0	0	0	0	44	30	496	307	3	35	
8	0	0	0	0	43	25	496	307	3	35	
9	0	0	0	0	43	25	499	307	3	35	
10	0	0	0	0	41	25	504	307	3	35	
11	0	0	0	0	43	25	504	307	3	35	
12	0	0	0	0	44	25	508	307	3	35	
13	0	0	0	0	43	25	510	307	3	35	
14	0	0	0	0	44	31	511	307	3	35	
15	0	0	0	0	41	24	512	307	3	35	
0	0	0	0	0	44	28	513	307	3	35	
1	0	0	0	0	44	28	513	307	3	35	
2	0	0	0	0	44	28	515	307	3	35	
3	0	0	0	0	44	25	515	307	3	35	
4	0	0	0	0	44	25	515	307	3	35	
5	0	0	0	0	43	25	515	307	3	35	
6	0	0	0	0	44	25	515	305	3	35	
7	0	0	0	0	44	31	515	305	3	35	
8	0	0	0	0	41	28	515	305	3	35	
9	0	0	0	0	41	25	515	305	3	35	
10	0	0	0	0	44	31	515	305	3	35	
11	0	0	0	0	39	24	518	305	3	35	
12	0	0	0	0	41	25	518	305	3	35	
13	0	0	0	0	41	25	518	305	3	35	
14	0	0	0	0	44	28	518	305	3	35	
15	0	0	0	0	41	25	518	305	3	35	
0	0	0	0	0	41	25	518	307	3	35	
1	0	0	0	0	44	30	518	307	3	35	
2	0	0	0	0	44	30	518	307	3	35	
3	0	0	0	0	44	25	516	305	3	35	
4	0	0	0	0	44	31	515	305	3	35	
5	0	0	0	0	41	25	515	305	3	35	
6	0	0	0	0	44	31	515	305	3	35	
7	0	0	0	0	41	25	515	305	3	35	
8	0	0	0	0	44	25	515	305	3	35	
9	0	0	0	0	43	25	515	305	3	35	
10	0	0	0	0	43	25	515	305	3	35	
11	0	0	0	0	44	28	515	305	3	35	
12	0	0	0	0	41	25	515	305	3	35	
13	0	0	0	0	41	25	515	305	3	35	
14	0	0	0	0	44	31	515	305	3	35	
15	0	0	0	0	44	25	515	305	3	35	
0	0	0	0	0	41	28	515	305	3	35	
1	0	0	0	0	44	31	515	305	3	35	
2	0	0	0	0	44	28	515	304	3	35	
3	0	0	0	0	44	28	513	304	3	35	
4	0	0	0	0	44	28	513	304	3	35	
5	0	0	0	0	44	31	512	304	3	35	
6	0	0	0	0	41	25	512	304	3	35	
7	0	0	0	0	43	25	511	304	3	35	
8	0	0	0	0	44	28	511	304	3	35	
9	0	0	0	0	41	25	511	304	3	35	
10	0	0	0	0	41	30	510	304	3	35	
11	0	0	0	0	44	25	510	304	3	35	
12	0	0	0	0	44	25	510	304	3	35	
13	0	0	0	0	44	31	510	304	3	35	
14	0	0	0	0	43	25	510	304	3	35	
15	0	0	0	0	44	28	508	304	3	35	
0	0	0	0	0	41	25	508	304	3	35	
1	0	0	0	0	44	31	508	304	3	35	
2	0	0	0	0	44	30	508	304	3	35	
3	0	0	0	0	39	25	508	304	3	35	
4	0	0	0	0	44	25	508	304	3	35	
5	0	0	0	0	41	28	508	305	3	35	
6	0	0	0	0	44	30	508	305	3	35	
7	0	0	0	0	44	25	508	305	3	35	
8	0	0	0	0	44	25	505	305	3	35	
9	0	0	0	0	41	25	504	305	3	35	
10	0	0	0	0	44	25	504	305	3	35	
11	0	0	0	0	41	25	504	305	3	35	
12	0	0	0	0	44	28	504	307	3	35	
13	0	0	0	0	44	25	504	307	3	35	
14	0	0	0	0	44	31	504	307	3	35	
15	0	0	0	0	41	24	504	307	3	35	
0	0	0	0	0	41	24	502	307	3	35	
1	0	0	0	0	41	28	500	307	3	35	
2	0	0	0	0	44	30	499	307	3	35	
3	0	0	0	0	44	25	499	307	3	35	
4	0	0	0	0	44	25	499	307	3	35	
5	0	0	0	0	41	25	499	307	3	35	
6	0	0	0	0	44	25	499	307	3	35	
7	0	0	0	0	44	30	499	307	3	35	
8	0	0	0	0	41	28	499	307	3	35	
9	0	0	0	0	44	28	497	305	3	35	
10	0	0	0	0	44	28	497	305	3	35	
11	0	0	0	0	39	24	497	305	3	35	
12	0	0	0	0	43	25	496	305	3	35	
13	0	0	0	0	41	25	496	305	3	35	
14	0	0	0	0	41	25	496	305	3	35	
15	0	0	0	0	43	25	496	305	3	35	
0	0	0	0	0	41	25	494	305	3	35	
1	0	0	0	0	44	25	494	305	3	35	
2	0	0	0	0	44	25	492	305	3	35	
3	0	0	0	0	39	28	492	305	3	35	
4	0	0	0	0	41	28	492	305	3	35	
5	0	0	0	0	41	25	492	305	3	35	
6	0	0	0	0	44	28	492	305	3	35	
7	0	0	0	0	44	30	492	305	3	35	
8	0	0	0	0	44	28	489	305	3	35	
9	0	0	0	0	44	28	489	305	3	35	
10	0	0	0	0	44	28	487	304	3	35	
11	0	0	0	0	41	25	487	304	3	35	
12	0	0	0	0	41	25	487	304	3	35	
13	0	0	0	0	41	25	487	304	3	35	
14	0	0	0	0	39	28	487	304	3	35	
15	0	0	0	0	41	24	486	304	3	35	
0	0	0	0	0	41	25	483	305	3	35	
1	0	0	0	0	41	24	483	305	3	35	
2	0	0	0	0	41	25	483	305	3	35	
3	0	0	0	0	44	25	481	307	3	35	
4	0	0	0	0	44	25	480	307	3	35	
5	0	0	0	0	44	25	480	307	3	35	
6	0	0	0	0	44	25	480	307	3	35	
7	0	0	0	0	44	25	480	307	3	35	
8	0	0	0	0	44	31	478	307	3	35	
9	0	0	0	0	44	28	476	308	3	35	
10	0	0	0	0	41	30	476	310	3	35	
11	0	0	0	0	44	28	476	310	3	35	
12	0	0	0	0	44	30	473	310	3	35	
13	0	0	0	0	44	30	472	310	3	35	
14	0	0	0	0	44	25	472	310	3	35	
15	0	0	0	0	44	25	472	310	3	35	
0	0	0	0	0	44	25	472	310	3	35	
1	0	0	0	0	44	30	472	310	3	35	
2	0	0	0	0	44	30	467	307	3	35	
3	0	0	0	0	41	28	467	307	3	35	
4	0	0	0	0	41	28	465	307	3	35	
5	0	0	0	0	44	24	463	307	3	35	
6	0	0	0	0	41	24	463	307	3	35	
7	0	0	0	0	44	25	463	305	3	35	
8	0	0	0	0	44	25	463	305	3	35	
9	0	0	0	0	44	25	462	305	3	35	
10	0	0	0	0	44	28	460	304	3	35	
11	0	0	0	0	44	28	460	304	3	35	
12	0	0	0	0	44	28	460	304	3	35	
13	0	0	0	0	43	25	460	304	3	35	
14	0	0	0	0	39	28	457	304	3	35	
15	0	0	0	0	44	25	455	304	3	35	
0	0	0	0	0	41	25	455	304	3	35	
1	0	0	0	0	44	28	455	304	3	35	
2	0	0	0	0	44	25	455	304	3	35	
3	0	0	0	0	41	25	455	304	3	35	
4	0	0	0	0	41	25	454	304	3	35	
5	0	0	0	0	41	25	451	304	3	35	
6	0	0	0	0	44	31	451	304	3	35	
7	0	0	0	0	43	25	451	304	3	35	
8	0	0	0	0	44	30	449	304	3	35	
9	0	0	0	0	41	24	448	305	3	35	
10	0	0	0	0	44	24	448	305	3	35	
11	0	0	0	0	39	25	448	305	3	35	
12	0	0	0	0	44	28	448	305	3	35	
13	0	0	0	0	43	25	448	305	3	35	
14	0	0	0	0	44	28	448	305	3	35	
15	0	0	0	0	44	28	448	305	3	35	
0	0	0	0	0	44	25	448	305	3	35	
1	0	0	0	0	41	25	448	305	3	35	
2	0	0	0	0	44	25	448	307	3	35	
3	0	0	0	0	44	33	448	307	3	35	
4	0	0	0	0	43	28	448	307	3	35	
5	0	0	0	0	44	24	448	307	3	35	
6	0	0	0	0	41	28	448	307	3	35	
7	0	0	0	0	44	25	448	307	3	35	
8	0	0	0	0	44	25	448	305	3	35	
9	0	0	0	0	43	25	448	305	3	35	
10	0	0	0	0	41	25	448	305	3	35	
11	0	0	0	0	43	24	448	305	3	35	
12	0	0	0	0	44	25	448	305	3	35	
13	0	0	0	0	43	25	448	305	3	35	
14	0	0	0	0	39	28	448	305	3	35	
15	0	0	0	0	44	25	449	305	3	35	
0	0	0	0	0	41	25	449	305	3	35	
1	0	0	0	0	41	28	451	305	3	35	
2	0	0	0	0	44	25	451	305	3	35	
3	0	0	0	0	44	28	452	305	3	35	
4	0	0	0	0	44	25	455	305	3	35	
5	0	0	0	0	44	28	455	305	3	35	
6	0	0	0	0	44	31	455	305	3	35	
7	0	0	0	0	44	25	460	305	3	35	
8	0	0	0	0	44	31	462	305	3	35	
9	0	0	0	0	41	25	463	305	3	35	
10	0	0	0	0	44	25	465	305	3	35	
11	0	0	0	0	41	28	467	305	3	35	
12	0	0	0	0	43	25	472	305	3	35	
13	0	0	0	0	43	25	472	305	3	35	
14	0	0	0	0	44	25	473	305	3	35	
15	0	0	0	0	44	28	476	305	3	35	
0	0	0	0	0	41	25	480	305	3	35	
1	0	0	0	0	41	25	480	305	3	35	
2	0	0	0	0	44	25	481	305	3	35	
3	0	0	0	0	39	25	483	305	3	35	
4	0	0	0	0	44	28	486	305	3	35	
5	0	0	0	0	44	28	487	307	3	35	
6	0	0	0	0	39	24	487	307	3	35	
7	0	0	0	0	44	30	489	307	3	35	
8	0	0	0	0	41	25	492	307	3	35	
9	0	0	0	0	44	25	495	307	3	35	
10	0	0	0	0	44	25	496	307	3	35	
11	0	0	0	0	44	25	497	307	3	35	
12	0	0	0	0	44	25	499	307	3	35	
13	0	0	0	0	44	25	504	307	3	35	
14	0	0	0	0	39	28	504	307	3	35	
15	0	0	0	0	43	25	504	307	3	35	
0	0	0	0	0	44	31	508	307	3	35	
1	0	0	0	0	39	30	508	307	3	35	
2	0	0	0	0	44	30	510	307	3	35	
3	0	0	0	0	44	30	511	307	3	35	
4	0	0	0	0	44	25	512	307	3	35	
5	0	0	0	0	44	31	512	307	3	35	
6	0	0	0	0	44	27	513	307	3	35	
7	0	0	0	0	44	25	515	307	3	35	
8	0	0	0	0	44	28	515	307	3	35	
9	0	0	0	0	39	25	515	307	3	35	
10	0	0	0	0	44	25	518	307	3	35	
11	0	0	0	0	44	30	519	307	3	35	
12	0	0	0	0	44	25	519	307	3	35	
13	0	0	0	0	44	31	519	307	3	35	
14	0	0	0	0	44	25	521	307	3	35	
15	0	0	0	0	44	25	524	307	3	35	
0	0	0	0	0	44	25	524	307	3	35	
1	0	0	0	0	44	28	526	307	3	35	
2	0	0	0	0	44	28	527	307	3	35	
3	0	0	0	0	39	30	527	307	3	35	
4	0	0	0	0	44	27	527	307	3	35	
5	0	0	0	0	44	28	527	307	3	35	
6	0	0	0	0	39	28	527	307	3	35	
7	0	0	0	0	44	28	527	307	3	35	
8	0	0	0	0	44	30	527	307	3	35	
9	0	0	0	0	44	25	527	307	3	35	
10	0	0	0	0	44	30	527	307	3	35	
